generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-15_500
5,29,72.64061,158.7406,22,34,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
5,30,71.86734,159.3854,22,34,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011100010000101111110011011011111011000000011011001001101010000100001110111101101001000000101110101100111001011010100100001100000100
5,31,72.61314,158.5031,22,34,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
5,32,73.61352,159.5439,22,34,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
5,33,72.32207,160.6863,22,34,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000011011001001110011000001001000011101101001000000101110101100111001011010100100001100000100
5,34,71.31357,158.5348,22,34,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
5,35,71.58725,158.2333,22,34,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
5,36,75.34251,156.7903,22,34,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
5,37,71.98825,159.0768,22,34,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
5,38,49.33929,155.9512,22,34,011010000000101101000011001100101100010011110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
5,39,11.33734,149.9213,22,34,111010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
5,40,72.77538,99.20091,22,34,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
5,41,73.4153,159.4981,22,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000011011001001101010000100001110111110000101000000101110101100111001011010100100001100000100
5,42,61.91955,155.1845,22,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000111110000101000000101110101100111001011010100100001100000100
5,43,69.36917,150.2461,22,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000111110000101000000101110101100111001011010100100001100000100
5,44,70.59138,151.9875,22,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000011011001001101010000100001110111110000101000000101110101100111001011010100100001100000100
5,45,72.4146,157.2284,22,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000111110000101000000101110101100111001011010100100001100000100
5,46,71.37196,158.0423,22,36,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101101110100111111000011110110010111011100110011000101001000011101101001000000001111100010101110011000100100001100000100
5,47,71.63678,154.7339,22,36,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101100001000000001111100010101110011000100100001100000100
5,48,72.88927,157.2943,22,36,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000011011001001101010000100001110111110000101000000111111100010101110011000100100001100000100
5,49,72.29533,157.7488,22,36,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011010110010111011100110011000101001000011101101001000000001111100010101110011000100100001100000100
6,0,71.04728,314.9497,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001000000100
6,1,72.50426,157.4542,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,2,73.47124,159.8959,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,3,72.91647,160.7623,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,4,71.2588,158.5253,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,5,71.94677,156.8979,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000011011001001110011000001001000011101101001000000101110101100111001011010100100001100000100
6,6,71.65253,159.6722,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000011011001001110011000001001000011101101001000000101110101100111001011010100100001100000100
6,7,72.26373,158.7484,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000011011001001110011000001001000011101101001000000101110101100111001011010100100001100000100
6,8,72.68702,158.0144,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,9,72.91116,159.3016,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,10,74.04147,160.1401,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,11,72.83734,159.4192,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,12,73.28124,159.6038,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000011011001001110011000101001000011101101001000000101110101100111001011010100100001100000100
6,13,76.42001,161.2483,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101101000000101110101100111001011010100100001100000100
6,14,73.17728,163.9149,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,15,73.03487,160.5002,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,16,71.35112,160.4861,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,17,73.2302,160.2577,33,37,011010000000101101000011001100100100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,18,69.69511,159.9127,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000010010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,19,73.4259,155.7229,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110000111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,20,71.56652,160.6484,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011010110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,21,72.09835,159.0561,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,22,71.97314,158.1797,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000011011001001110011000101001000011101101001000000101110101100111001011010100100001100000100
6,23,72.94431,157.6427,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,24,71.33578,158.2053,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,25,71.40727,157.134,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,26,73.49026,157.2885,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000011011001001110011000001001000011101101001000000101110101100111001011010100100001100000100
6,27,71.8558,160.5464,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,28,72.1809,159.1674,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000011011001001110011000001001000011101101001000000101110101100111001011010100100001100000100
6,29,72.06451,159.9985,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,30,71.95856,157.9832,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000011011001001110011001001001000011101101001000000101110101100111001011010100100001100000100
6,31,21.14522,115.6912,33,37,010010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000011011001001110011000001001000011101101001000000101110101100111001011010100100001100000100
6,32,71.98972,105.9048,33,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000011011001001110011000001001000011101101001000000101110101100111001011010100100001100000100
6,33,71.67867,155.8368,34,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,34,74.17451,160.1663,34,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,35,71.64824,160.2124,34,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,36,71.91018,157.5465,34,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,37,71.35598,157.0158,34,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,38,71.68562,159.0636,34,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,39,71.76875,158.569,34,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,40,72.50485,158.8459,34,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,41,73.49057,159.2004,34,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,42,71.49456,158.602,34,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,43,22.22038,105.8819,34,37,011010000000101101000011101100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,44,72.66288,108.0815,35,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,45,71.68396,159.4111,35,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,46,71.36318,157.931,35,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,47,71.16175,158.6778,35,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011000011110110010111011100110011000101001000011101101001000000101110101100111011011010100100001100000100
6,48,72.46936,158.6772,35,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
6,49,71.8315,159.9427,35,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,0,73.91141,318.8754,9,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,1,72.72122,159.8062,9,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,2,72.49502,160.1359,9,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,3,70.75534,159.4519,9,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,4,71.74119,155.9011,9,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000000
7,5,69.02245,160.5314,9,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,6,70.61566,154.5886,9,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,7,71.74699,154.705,9,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,8,72.5408,158.0672,9,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,9,73.65442,160.1228,9,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,10,68.2175,155.4316,9,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,11,72.56062,153.8202,10,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011000110011000101001000011101101001000000101110101100111001011010100100001100000100
7,12,72.54354,157.8938,10,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,13,73.608,158.6364,10,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,14,73.18961,159.3112,10,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,15,72.77528,160.9448,11,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,16,19.22104,112.9387,11,40,011010000100101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,17,27.07809,57.27802,11,40,011010000000101101000011001100101100010000110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,18,72.75154,112.0894,11,40,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,19,73.5454,160.351,11,40,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001110000100
7,20,72.02559,162.1079,11,40,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,21,71.90614,158.8664,11,40,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,22,70.88693,158.0445,11,40,011010000000101101000011001100101100010010110110111000000001100101001010000001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,23,71.20198,157.2997,12,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,24,73.13387,159.0862,12,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,25,72.86353,160.8374,12,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000010010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,26,22.57072,110.7374,12,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101010111000011101010000101111110011011011111011000000011011001001110011000101001000011101101001000000101110101100111001011010100100001100000100
7,27,72.43052,110.8771,13,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101101000000101110101100111001011010100100001100000100
7,28,73.95821,161.0197,13,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,29,71.32733,159.3947,13,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,30,71.88443,156.7838,13,41,011010000000101101100011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,31,70.74748,157.2723,13,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,32,74.17752,159.3726,13,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,33,71.88441,161.1698,13,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,34,71.99315,159.762,13,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,35,73.71079,157.9769,13,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101101000000101110101100111001011010100100001100000100
7,36,72.30777,159.5676,13,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,37,71.63647,157.8061,13,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101101000000101110101100111001011010100100001100000100
7,38,71.57484,157.0134,13,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,39,72.5502,158.4677,13,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,40,72.20686,159.0929,13,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,41,72.08399,158.2945,13,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,42,66.94678,156.1413,13,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101101000000101110101100111001011010100100001100000100
7,43,72.53916,151.527,13,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,44,73.49358,159.014,13,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110000111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,45,72.9908,159.8445,13,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,46,71.99587,159.2012,13,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,47,73.04373,159.7847,13,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101101000000101110101100111001011010100100001100000100
7,48,72.67377,160.1841,13,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
7,49,72.46638,158.3727,13,42,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,0,70.67224,315.7083,4,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,1,72.33044,158.0172,4,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,2,72.65427,160.9249,4,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,3,72.46942,158.7164,4,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,4,70.93398,159.004,4,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,5,68.96745,157.6725,4,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111010100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,6,73.3632,156.5017,4,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,7,71.8509,159.6795,4,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,8,71.25571,158.2051,4,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,9,73.33107,158.5937,4,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,10,72.5472,161.4083,5,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,11,73.51273,159.6729,5,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,12,71.42094,160.5056,5,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,13,72.30755,157.8313,5,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,14,75.58749,159.124,5,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,15,71.79224,159.0649,5,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,16,72.28963,156.959,5,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110111010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,17,71.48824,158.0378,5,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,18,17.43674,103.3682,5,39,011010000000101101000011001100101100010010110110111000000101100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,19,73.2557,105.809,5,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011100011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,20,71.36547,158.923,5,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,21,71.8231,156.4274,5,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
