generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-1
13,2,166.3127,329.7108,31,10,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,3,160.3884,332.8262,31,10,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,4,166.4943,335.3727,31,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,5,126.1811,296.2036,31,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000110001011000
13,6,152.8204,293.9128,31,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,7,151.4074,313.4189,31,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,8,157.9,320.1911,31,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000111101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,9,156.8426,323.7627,31,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,10,156.6065,322.68,31,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,11,158.1064,325.0653,31,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,12,158.521,323.18,31,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,13,151.8661,317.8486,31,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,14,165.2384,327.3102,31,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,15,153.5418,320.9351,31,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,16,154.0322,311.1735,31,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,17,164.2873,329.2288,31,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,18,161.9388,337.7071,31,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,19,156.5338,326.7433,31,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,20,158.0133,324.7824,32,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,21,154.338,320.2617,32,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,22,164.5745,326.1796,32,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,23,165.6271,335.8604,32,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,24,160.4359,336.6559,32,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,25,164.4306,332.9388,32,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,26,62.30993,228.3063,32,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011100011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,27,162.9381,233.937,32,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,28,160.4434,331.6945,32,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,29,163.1476,334.2163,32,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,30,159.7746,335.0719,32,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,31,160.2379,328.5144,32,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,32,158.9158,328.7935,32,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,33,158.2503,327.3594,32,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,34,159.6341,327.377,33,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,35,155.8721,323.6875,33,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,36,160.7857,326.9658,33,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,37,160.5729,329.1252,33,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,38,157.6892,326.3528,33,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,39,159.8939,325.3875,33,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,40,161.4409,330.5776,33,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,41,162.0699,332.1129,33,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,42,189.7891,355.2842,33,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,43,162.2317,353.6656,33,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,44,155.4672,322.6525,33,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,45,161.2802,327.0553,33,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,46,161.2964,330.8722,33,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,47,152.3186,321.4108,33,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000100011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,48,153.9645,315.9245,33,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
13,49,165.7735,327.9429,34,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,0,157.3523,658.3024,34,47,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000100011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,1,163.6415,327.4211,34,47,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000100011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,2,158.251,327.9482,35,47,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000100011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,3,157.7951,325.2732,35,47,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000100011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,4,167.4463,335.2944,35,47,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,5,162.0743,338.927,35,47,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000100011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,6,166.403,337.0656,35,47,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,7,74.70136,274.878,35,47,110111000000000110010010001001010011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,8,162.1125,249.0539,35,47,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000100011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,9,159.9571,328.6112,36,48,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,10,164.3092,333.9041,36,48,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,11,163.8396,336.0927,36,48,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,12,160.1162,331.4741,36,48,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001010100010010010110000111101111010110000100001011000
14,13,160.5573,328.4709,36,48,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,14,164.3939,332.6139,36,49,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,15,161.7989,334.2938,37,49,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,16,164.5412,337.8764,37,49,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,17,164.7509,336.3329,37,49,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,18,162.0139,335.1294,37,49,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,19,162.592,334.8755,37,49,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,20,164.7774,333.1572,37,49,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,21,159.8749,331.3075,37,49,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,22,167.5452,333.9248,37,0,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,23,151.8309,325.2388,37,0,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,24,160.5944,321.3858,37,0,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,25,163.3907,331.0756,37,0,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,26,163.0599,337.1388,37,0,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,27,161.9036,334.1332,37,0,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,28,161.9157,333.9098,37,0,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,29,160.4735,328.7242,37,0,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,30,157.369,325.559,37,0,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,31,155.4291,320.4765,37,0,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,32,163.551,326.9266,37,0,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,33,160.7652,330.5699,37,1,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,34,164.2961,333.696,37,1,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,35,160.7374,334.8627,38,1,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,36,149.7703,317.0533,38,1,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,37,165.6787,323.0224,38,1,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,38,164.8307,337.52,39,1,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,39,163.9556,337.4396,39,1,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,40,167.7607,340.023,39,1,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,41,160.3509,336.4014,39,1,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,42,167.0784,334.5654,39,2,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,43,163.866,339.8284,39,2,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,44,170.825,343.9828,39,2,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,45,157.9709,336.6834,39,2,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,46,159.7434,328.7535,39,2,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,47,165.7484,332.8542,39,2,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,48,162.5034,337.9035,39,2,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
14,49,162.225,332.0794,39,2,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,0,100.0738,601.1895,35,21,110111000000000110010010001001110011101010011010001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,1,154.9604,260.0732,35,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,2,156.8336,321.1229,35,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,3,162.9264,326.6315,35,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,4,154.489,323.0769,35,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,5,176.3752,339.8852,36,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,6,149.2953,328.9572,36,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,7,159.5727,314.752,36,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,8,164.7085,332.459,36,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,9,160.2383,334.8791,36,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,10,158.9114,326.8669,36,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,11,162.8701,327.7854,36,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,12,162.527,333.4388,36,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,13,165.8763,337.042,36,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,14,162.0952,337.2786,36,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,15,159.7131,329.3435,36,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,16,161.7921,329.196,36,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,17,160.4139,331.0036,36,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,18,166.1416,335.6356,37,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,19,159.8303,336.4418,37,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,20,162.6931,330.3289,37,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,21,161.7131,331.9428,37,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,22,165.5088,335.6375,37,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,23,162.3826,335.7545,37,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,24,46.20615,295.9753,37,21,100111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,25,166.0242,228.0706,37,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,26,163.5004,337.6138,37,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,27,159.6676,330.204,37,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,28,160.9974,328.4655,37,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,29,163.7929,332.8886,37,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,30,160.8397,333.0235,38,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,31,159.7813,327.8805,38,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,32,152.8583,320.4052,38,22,110110000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,33,159.7034,320.7523,38,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,34,150.4294,317.201,38,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,35,161.9147,319.7695,38,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,36,165.3439,340.5104,38,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,37,157.9891,332.2651,38,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,38,163.5462,328.9344,38,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,39,155.1252,323.9507,38,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,40,165.1349,329.3765,38,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,41,159.0976,333.4833,38,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,42,153.7036,319.2021,38,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,43,157.987,321.7807,38,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,44,162.8106,328.6464,38,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,45,160.242,328.2096,38,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
