generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-20_single-bit-0-1_500
14,5,21.54236,47.05576,0,1,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
14,6,22.78675,46.54589,0,1,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
14,7,22.61252,47.58584,0,1,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
14,8,22.45749,47.2587,0,1,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
14,9,22.64689,47.31782,0,1,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
14,10,22.44657,47.26242,0,1,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
14,11,22.4865,47.05934,0,1,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
14,12,7.605941,41.92184,0,1,100101101011000110000111001100010111011111111111010100110000010001000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
14,13,22.44773,32.80908,0,1,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
14,14,22.6602,47.27579,0,1,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
14,15,22.56675,47.35743,0,1,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
14,16,22.44919,47.20448,0,1,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
14,17,22.756,47.41256,0,1,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
14,18,22.45942,47.39325,0,1,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
14,19,22.60462,47.20287,0,2,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101110011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
15,0,22.03959,94.06339,6,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
15,1,22.627,46.83764,6,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
15,2,22.27581,47.13374,6,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
15,3,22.38458,46.8411,6,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
15,4,22.4044,46.97538,6,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
15,5,22.39231,46.99292,6,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
15,6,22.78487,47.31855,6,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
15,7,21.5358,46.90467,6,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
15,8,22.36157,46.19659,6,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
15,9,21.88604,46.50612,6,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
15,10,22.79995,46.8911,6,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
15,11,21.6629,46.79341,6,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
15,12,22.50782,46.38795,6,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
15,13,22.77909,47.47495,6,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
15,14,22.52093,47.47344,6,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
15,15,22.81834,47.5162,6,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
15,16,22.51616,47.34841,6,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
15,17,22.49391,47.19131,6,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
15,18,22.50763,47.19735,6,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
15,19,22.57176,47.26439,6,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
16,0,21.58408,93.96582,12,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
16,1,22.48228,46.1963,12,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
16,2,22.20979,44.90799,12,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
16,3,21.98129,44.41362,12,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
16,4,21.40421,44.7071,12,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
16,5,22.1454,45.80998,12,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
16,6,22.50347,46.33536,12,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
16,7,21.57968,46.43378,12,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
16,8,22.33724,45.81715,12,13,100101101011000110000111001100010110011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
16,9,22.52014,46.54154,12,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
16,10,22.83434,46.99043,12,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
16,11,23.13191,47.3209,12,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
16,12,21.55282,46.39601,12,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101001110001111110101011000101011101000011011101010010100011100000101111011101101101001
16,13,22.12617,44.74725,12,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
16,14,22.96416,46.1461,12,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
16,15,21.0641,40.97015,12,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
16,16,22.37162,41.6526,12,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
16,17,22.3125,46.47707,12,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
16,18,22.12201,46.18042,12,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
16,19,21.87629,45.61673,12,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
17,0,22.79847,91.04903,19,12,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
17,1,22.17566,46.30881,19,12,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
17,2,21.73021,45.84711,19,12,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
17,3,22.23718,45.14063,19,12,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101001110001111110101011000101011101000011011101010010100011100000101111011101101101001
17,4,22.08197,46.31259,19,12,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101001110001111110101011000101011101000011011101010010100011100000101111011101101101001
17,5,22.24122,45.61242,19,12,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
17,6,22.04418,46.00858,19,12,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101001110001111110101011000101011101000011011101010010100011100000101111011101101101001
17,7,21.98916,46.0651,19,12,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101001110001111110101011000101011101000011011101010010100011100000101111011101101101001
17,8,21.72301,45.88979,19,12,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
17,9,22.1164,45.97383,19,12,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
17,10,22.37129,46.2697,19,12,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101001110001111110101011000101011101000011011101010010100011100000101111011101101101001
17,11,21.69044,45.42363,19,12,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101001110001111110101011000101011101000011011101010010100011100000101111011101101101001
17,12,21.69085,45.38348,19,12,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101001110001111110101011000101011101000011011101010010100011100000101111011101101101001
17,13,21.31097,45.14391,0,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110001111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
17,14,22.32486,45.65833,0,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
17,15,21.51221,45.64257,0,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
17,16,22.18551,45.52822,0,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111111010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
17,17,21.47449,45.52568,0,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
17,18,22.18921,45.6611,0,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
17,19,22.30313,46.40546,0,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
18,0,22.21954,92.06394,14,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
18,1,22.00362,46.15108,14,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
18,2,22.10567,45.79886,14,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
18,3,22.09282,45.8203,14,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
18,4,23.00601,46.22628,14,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
18,5,23.03085,47.13287,14,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100010100000101111011101101101001
18,6,22.25348,46.3686,14,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
18,7,21.96636,46.14494,14,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
18,8,21.54276,45.32417,14,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
18,9,22.5801,45.18517,14,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
18,10,21.46979,45.86654,14,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
18,11,21.42588,45.0365,14,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
18,12,20.70041,44.55233,14,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
18,13,22.05497,44.96925,14,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
18,14,22.76051,45.66022,14,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
18,15,22.03407,46.72412,14,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101001001
18,16,21.56504,45.39896,14,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
18,17,21.77182,45.47966,14,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
18,18,22.91889,46.12804,14,18,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
18,19,22.32796,46.62883,14,19,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
19,0,22.59826,92.77712,14,7,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
19,1,22.35657,45.92525,14,7,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
19,2,20.07617,44.93647,14,7,100101101011000110000111001100010111011111111111010100100000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
19,3,22.48326,45.04329,14,7,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
19,4,21.59143,46.00065,14,7,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
19,5,20.85132,44.91065,14,7,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
19,6,22.23116,45.7273,14,7,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
19,7,22.05284,46.3825,14,7,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
19,8,22.08914,46.10214,14,7,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
19,9,21.89297,45.98562,14,8,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
19,10,21.61134,45.3423,14,8,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
19,11,22.14112,45.55486,14,8,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
19,12,21.73864,45.87496,14,8,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
19,13,22.63398,45.56229,14,8,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
19,14,22.23721,46.03212,14,8,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
19,15,20.79802,45.50037,14,8,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
19,16,21.53571,44.72323,14,8,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
19,17,22.28848,44.97167,14,9,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
19,18,21.83296,45.63089,14,9,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
19,19,22.23561,45.90814,14,9,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
