generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
4,19,3.264579,39.60308,14,28,110001101011111110000110010001000110110001011101000000100001100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,20,6.95372,58.62785,15,28,110001100011111110000110010001000110110001011101000000100001101110001110011010011011001110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,21,53.17546,106.8254,15,28,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,22,64.41235,140.5216,15,28,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,23,40.1116,110.9967,16,28,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,24,55.95911,141.7326,16,28,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011100110011110111101001111111000100010100010010011100
4,25,0.1,138.0013,16,28,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,26,53.06663,86.83424,16,28,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001110111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100011100010010011100
4,27,50.9183,142.4395,16,28,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,28,55.95911,148.064,16,28,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001100111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,29,53.17546,143.3465,16,28,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,30,74.10171,141.6241,16,28,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011100110011110110010001111111000100010100010010011100
4,31,17.29672,95.32024,16,28,110001100011111110000110010001000110110001011101000000100001101110001110011010011011101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,32,63.08393,102.9939,16,28,110001100011111110000110010001000110110001011101110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,33,54.2197,127.1476,16,28,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,34,96.73978,121.9924,16,28,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,35,54.05967,123.1726,17,28,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,36,58.08783,130.3367,17,28,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,37,54.2197,111.321,17,28,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,38,96.73978,121.9924,18,28,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,39,40.1116,136.3104,18,28,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,40,99.08497,121.8711,18,28,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010000000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,41,100.8668,157.6904,18,28,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010000000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,42,96.73978,157.4109,19,28,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,43,23.70644,134.1571,19,28,110001100011111110000110010001000110110011110011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,44,51.92177,93.43916,20,28,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,45,54.2197,107.2857,20,28,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,46,96.73978,121.9924,20,28,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000001001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,47,34.49292,123.8836,20,28,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,48,51.92177,108.5385,20,28,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
4,49,54.2197,107.2857,20,28,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,0,46.31725,198.3935,35,30,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,1,54.05967,87.52812,35,30,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,2,55.94986,142.6926,36,30,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011100110011110110010001111111000100010100010010011100
5,3,3.981426,59.69275,37,31,110001100011111110000110010001000110110011111011110000101110100110010100011010011011101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,4,32.05222,63.98438,37,32,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,5,34.49292,86.39375,38,33,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,6,51.92177,108.5385,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,7,54.2197,107.2857,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,8,96.73978,121.9924,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,9,34.49292,123.8836,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,10,51.92177,108.5385,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,11,54.2197,107.2857,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,12,64.29789,107.5901,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,13,34.49292,105.1865,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,14,51.92177,108.5385,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,15,54.2197,107.2857,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,16,96.73978,121.9924,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,17,34.49292,123.8836,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,18,51.92177,108.5385,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,19,54.78093,102.9193,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,20,96.29588,124.205,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,21,40.75983,126.0409,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,22,51.92177,84.79433,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,23,54.2197,107.2857,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010111100
5,24,96.73978,121.9924,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,25,40.1116,136.3104,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,26,30.48523,114.2889,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,27,54.2197,107.1145,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,28,96.73978,121.9924,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,29,34.49292,123.8836,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,30,51.92177,108.5385,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,31,54.2197,107.2857,38,34,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,32,28.77508,87.76031,39,35,110001100011111110000110010001000110110011111011110000101110100110010101000000101011010000001101101010001101010010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,33,17.44228,69.31387,40,36,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010000000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,34,90.79946,98.83672,40,37,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,35,100.8668,150.8072,40,37,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010000000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,36,100.9484,158.5999,41,38,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010000000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,37,97.06871,155.9867,41,38,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010000000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,38,99.08497,154.7753,41,38,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010000000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,39,54.2197,143.2231,41,38,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,40,96.73978,121.9924,41,38,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,41,19.51416,104.7112,41,38,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010000000010111010111000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,42,51.92177,78.58353,41,38,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,43,54.2197,107.2857,41,38,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,44,96.73978,121.9924,41,38,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,45,94.86835,151.4756,41,38,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010000000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010111100
5,46,99.08497,154.6224,41,38,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010000000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,47,100.8668,157.6904,41,38,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010000000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,48,80.27597,156.5859,41,39,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010000000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
5,49,23.77656,130.4414,41,39,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,0,51.92177,210.4391,5,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,1,54.2197,107.2857,6,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,2,96.73978,121.9924,6,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,3,40.1116,136.3104,7,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,4,57.12473,104.9802,7,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110010011000110000011101011011010111101001111111000100010100010010011100
6,5,54.2197,117.7112,7,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,6,96.73978,121.9924,7,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,7,34.49292,123.8836,7,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110010011000110000011101011011010111101001111111000100010100010010011100
6,8,51.92177,108.5385,7,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,9,54.2197,107.2857,8,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,10,96.73978,121.9924,8,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,11,34.49292,123.8836,8,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,12,51.92177,108.5385,8,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,13,43.6452,112.5611,9,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,14,96.73978,124.1404,11,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,15,47.36848,123.4219,11,24,110001100011111110000110010001000110100011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,16,64.93077,116.2959,12,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,17,68.33765,134.9809,12,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,18,96.73978,139.6707,13,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,19,40.1116,136.3104,14,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,20,51.92177,107.863,15,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,21,54.2197,107.2857,15,24,110001100011011110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,22,32.42571,118.6595,15,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110111110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,23,34.49292,87.0043,15,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,24,51.92177,108.5385,15,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,25,54.2197,107.2857,15,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,26,96.73978,121.9924,15,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,27,40.1116,136.3104,15,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,28,39.69656,84.84559,16,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010011000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,29,54.13467,91.36729,16,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,30,96.73978,121.9924,16,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,31,34.49292,123.8836,16,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,32,51.92177,108.5385,16,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,33,54.2197,107.2857,16,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,34,96.73978,121.9924,16,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,35,40.1116,136.3104,16,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100000010011100
6,36,51.92177,107.863,16,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,37,54.2197,107.2857,16,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010110010010011100
6,38,96.73978,121.9924,16,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,39,34.49292,123.8836,16,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011111101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,40,51.92177,108.5385,16,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,41,30.50184,101.4835,16,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,42,94.3466,114.7041,16,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,43,67.40971,132.1456,16,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,44,34.99978,111.7625,16,25,110001100011111110000110010001000110110011111011110000101110100110010101000010100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,45,54.2197,102.1302,16,26,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,46,96.73978,121.9924,16,27,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,47,34.49292,123.8836,16,27,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100110100010010011100
6,48,51.92177,108.5385,16,27,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
6,49,54.2197,107.2857,16,27,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
7,0,25.91755,209.7355,1,20,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
7,1,83.04016,98.87736,1,20,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
7,2,22.45552,111.6754,1,20,110001100011111110000110010001010110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
7,3,54.2197,86.83837,2,21,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
7,4,95.63536,121.9133,2,21,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
7,5,24.11874,144.1479,2,22,110001100011111110000110010001000110110011111011110000101110100110010101000000100110111110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
7,6,51.92177,96.91525,2,22,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
7,7,38.77424,97.48593,2,24,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
7,8,96.73978,109.5307,2,25,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
7,9,34.49292,123.8836,2,25,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
7,10,51.92177,108.5385,2,25,110001100011111110000110010001000110110011111011111000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
7,11,54.2197,107.2857,2,25,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
