generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_gens-20_single-bit-0-1_500
4,23,167.5969,283.9473,28,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
4,24,6.130456,271.4586,28,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
4,25,60.08585,140.057,28,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
4,26,96.46342,193.567,28,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
4,27,45.07064,221.1677,28,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
4,28,57.36555,119.5234,28,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
4,29,66.98382,182.4185,28,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
5,0,70.37908,387.3046,20,17,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
5,1,120.3207,291.7022,20,17,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
5,2,172.1687,315.3302,20,17,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
5,3,33.08245,251.4992,20,22,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
5,4,100.188,211.2233,20,23,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
5,5,77.30058,237.9543,20,25,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000110101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
5,6,136.4837,181.3596,20,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
5,7,221.3889,306.0164,20,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
5,8,116.9192,344.4056,20,1,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
5,9,55.63818,259.3371,20,1,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
5,10,214.5925,241.2658,20,1,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
5,11,289.3907,441.6291,20,1,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
5,12,61.68066,340.514,20,3,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100101101100
5,13,63.48534,210.7215,20,3,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
5,14,73.93991,226.5067,20,3,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
5,15,32.66788,162.4105,20,5,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
5,16,111.5944,243.3895,20,5,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
5,17,25.55232,246.6529,20,8,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001101101110000010111110110100001000001100110110101110101000000001110100100101100
5,18,56.14048,120.2558,20,9,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000110010001110111100101101111111001010011010010011101001101101110110001110010001100111111000100110110101110101000000001110100100101100
5,19,183.5162,200.8275,20,11,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010001100110000010101001111110110111001001000010101101001011
5,20,29.02269,270.5945,20,11,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010110010001100110000010101001111110110111001001000010101101001011
5,21,78.14106,143.2753,20,13,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000011011011110000000111110100101100000001000010111110110100001000001100110110101110101000000001110100100101100
5,22,263.6186,329.7699,20,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
5,23,135.6004,407.9506,20,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
5,24,19.63161,283.9175,20,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
5,25,97.67649,202.535,20,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
5,26,69.10854,210.4457,20,15,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
5,27,75.71922,177.4976,20,16,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
5,28,322.1811,398.9831,20,16,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
5,29,137.3547,484.513,20,16,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,0,62.41385,724.3358,14,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,1,27.49231,144.5102,16,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,2,101.9423,154.8817,16,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,3,29.38078,191.4756,18,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,4,173.0542,220.1225,19,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,5,253.5999,446.8305,19,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
6,6,28.49854,328.7866,21,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000011011011110000000111110100101100000001000010111110110100001000001100110110101110101000000001110100100101100
6,7,274.7231,304.743,22,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,8,44.17933,338.4996,22,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101110110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,9,65.24284,174.7871,22,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,10,260.9635,332.2911,22,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,11,284.2628,535.8328,22,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,12,35.20842,351.6631,22,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,13,38.79174,118.862,22,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,14,220.3071,282.9388,23,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101101
6,15,118.339,355.4889,23,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,16,124.4479,298.7325,26,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,17,0.1,548.2742,28,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,18,144.9053,576.9969,28,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,19,325.658,466.9172,28,0,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,20,83.56807,433.1423,28,0,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,21,306.1051,381.6524,28,1,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,22,45.29428,375.5196,28,2,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,23,44.66699,148.645,28,2,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,24,327.1605,363.4881,28,2,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,25,119.4271,471.4451,28,2,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,26,270.0477,395.8625,28,4,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,27,295.545,562.7302,28,4,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,28,243.1421,549.8606,28,7,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
6,29,81.20043,381.2921,28,8,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,0,66.93763,652.9933,28,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,1,0.1,411.9898,29,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,2,27.9721,420.406,29,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,3,72.17314,143.6508,29,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,4,39.2423,153.9849,1,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,5,128.2649,205.819,2,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,6,184.546,363.3787,2,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,7,80.62312,282.7988,2,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,8,284.8903,353.5819,5,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,9,254.3397,540.2637,5,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
7,10,66.33436,405.6615,5,24,011100000000011110000001100111000101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,11,342.1582,400.0324,7,24,011100000000011110000001100111001101110000010111000110010001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,12,29.74472,403.6425,7,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,13,301.6053,326.3296,8,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,14,316.3663,601.8332,10,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,15,39.02314,374.0361,10,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,16,303.037,330.6252,10,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,17,18.69154,369.5903,11,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,18,0.1,1159.824,11,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,19,221.8598,902.9075,12,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,20,304.9296,524.0948,14,24,011100000000011110001001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,21,239.7772,535.0074,14,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,22,24.44821,314.6782,14,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,23,18.58234,102.8804,14,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,24,137.6499,183.9194,15,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,25,90.69244,212.6858,18,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,26,129.608,227.2691,18,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,27,62.87389,199.0337,18,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,28,208.523,274.0484,19,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
7,29,206.8248,355.0732,19,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
8,0,64.85276,701.3401,6,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
8,1,74.61502,176.3019,6,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
8,2,0.1,414.7237,6,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
8,3,124.851,477.6665,7,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110000100101100
8,4,286.2576,375.8461,8,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
8,5,27.96283,361.2001,8,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
8,6,65.26869,187.2677,8,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
8,7,206.0589,261.9734,8,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
8,8,104.3355,303.2807,8,0,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
8,9,95.94583,234.9257,8,3,011100000000011110000001100111001101111000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
8,10,268.9501,349.2351,8,5,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
8,11,0.1,1194.61,8,7,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
8,12,4.866407,615.5132,9,8,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
8,13,229.222,303.3576,9,8,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
8,14,165.6759,392.8169,9,8,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
8,15,117.7288,306.6533,10,8,011100000000011110000001100111000101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
8,16,133.3884,272.8513,11,9,011100000000011110000001100111001101110000010111000110010001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
8,17,209.1393,293.682,11,9,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000101110100100101100
8,18,127.4325,351.7745,11,9,011100000000011110000001100111001101110000010111000110010001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
8,19,238.0136,355.7599,11,9,011100000000011110000001100111001101110000010111000110010001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
8,20,116.4842,371.5471,11,9,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
8,21,49.80046,291.2825,11,9,011100000000011110000001100111001101110000010111000110010001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
8,22,34.03901,239.8329,11,9,011100000000011110000001100111001101110000010111000110010001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
8,23,225.5717,338.8704,11,9,011100000000011110000001100111001101110000010111000110010001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
8,24,133.6859,298.4569,11,9,011100000000011110000001100111001101100000010111000110010001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
8,25,180.7027,253.0172,11,9,011100000000011110000001100111001101110000010111000110010001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
8,26,37.27002,327.1672,11,9,011100000000011110000001100111001101110000010111000110010001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
8,27,111.2338,266.2279,11,9,011100000000011110000001100111001101110000010111000110010001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
8,28,152.5708,308.1293,11,9,011100000000011110000001100111001101110000010111000110010001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
8,29,130.5154,297.1983,11,9,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
9,0,56.84284,538.8674,20,23,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
9,1,194.9939,446.5191,20,23,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
9,2,115.5907,494.429,22,23,011100000000011110000001100111001101110000010111000110010001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
9,3,162.027,303.7938,24,23,011100000000011110000001100111001101100000010111000110010001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
9,4,107.4429,293.0957,24,23,011100000000011110000001100111001101100000010111000110010001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
9,5,85.69777,229.1384,25,24,011100000000011110000001100111001101110000010111000110010001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
9,6,212.5188,336.6386,25,24,011100000000011110000001100111001101110000010111000110010001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
9,7,29.45117,365.8701,27,24,011100000000011110000001100111001101100000010111000110010001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
9,8,36.92186,183.4472,29,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
9,9,278.7908,290.436,29,25,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
9,10,157.0486,405.8249,29,25,011100000000011110000001100111001101110000010111000110010001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
9,11,106.7336,343.0268,29,25,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
9,12,209.7359,327.358,1,25,011100000000011110000001100111001101110000010111000110010001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
9,13,0.1,4206.848,1,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
9,14,280.9292,2816.435,1,27,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
9,15,130.8044,314.6273,3,27,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
9,16,141.6447,305.0421,4,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
