generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
5,4,26.85893,53.09532,0,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010111100100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,5,37.99567,74.64372,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,6,55.54245,60.65003,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,7,45.20418,62.15802,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,8,49.14873,59.74694,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,9,37.99567,60.3644,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,10,55.54245,60.65003,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,11,45.20418,62.15802,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,12,49.14873,59.74694,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,13,43.51543,60.3644,4,32,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,14,53.50303,60.65003,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,15,44.69887,62.15802,4,32,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,16,49.14873,59.74694,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,17,43.51543,60.3644,4,32,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,18,20.9555,66.76794,4,32,101000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011010001110100101111
5,19,44.69887,56.41431,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,20,49.14873,59.74694,4,32,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,21,37.99567,60.3644,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,22,55.54245,60.65003,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,23,45.20418,62.15802,4,32,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,24,49.14873,59.74694,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011010001110100101111
5,25,40.22321,60.3644,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,26,55.54245,60.65003,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,27,45.20418,62.15802,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,28,49.14873,59.74694,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,29,40.22321,60.3644,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,30,56.81645,60.65003,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,31,45.20418,62.15802,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,32,49.14873,59.74694,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,33,40.22321,60.3644,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,34,56.81645,60.65003,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,35,45.20418,62.15802,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,36,49.14873,59.74694,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,37,40.22321,60.3644,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,38,27.46516,54.51569,4,32,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,39,45.20418,68.10715,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,40,49.14873,59.74694,4,32,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,41,31.37423,50.11608,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111000110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,42,329.7303,59.53698,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,43,45.20418,62.15802,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,44,49.14873,59.74694,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011010001110100101111
5,45,43.51543,60.3644,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,46,53.50303,60.65003,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011010001110100101111
5,47,44.69887,62.15802,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011101001110100101111
5,48,49.14873,59.74694,4,32,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
5,49,38.39576,60.3644,4,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,0,55.54245,121.006,40,21,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,1,45.20418,62.15802,42,24,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011010001110100101111
6,2,49.14873,59.74694,42,27,111000100110101111001001001011011111111110110100110110000001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,3,37.99567,60.3644,42,30,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,4,55.54245,60.65003,42,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,5,45.20418,62.15802,42,34,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,6,49.14873,59.74694,42,36,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,7,40.22321,60.3644,42,39,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,8,56.81645,60.65003,42,43,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,9,45.20418,62.15802,42,49,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,10,49.14873,59.74694,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,11,37.99567,60.3644,42,2,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,12,55.54245,60.65003,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,13,45.20418,62.15802,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,14,49.14873,59.74694,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,15,43.51543,60.3644,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,16,53.50303,60.65003,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,17,44.69887,62.15802,42,2,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,18,49.14873,59.74694,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,19,37.99567,60.3644,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,20,55.54245,60.65003,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,21,45.20418,62.15802,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,22,49.14873,59.74694,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,23,37.99567,60.3644,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,24,55.54245,60.65003,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,25,12.47171,38.52345,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011110100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,26,49.14873,51.08746,42,2,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011111110111010001011100001110100101111
6,27,43.20121,60.3644,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,28,329.7303,60.65003,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,29,45.20418,62.15802,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,30,49.14873,59.74694,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,31,8.287066,47.18221,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000100011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,32,56.81645,57.50382,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,33,39.07642,70.50834,42,2,111000000110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,34,49.14873,70.91962,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,35,43.19697,60.3644,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,36,17.42464,49.27818,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,37,44.69887,67.34944,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,38,49.14873,59.74694,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,39,37.99567,60.3644,42,2,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,40,55.54245,60.65003,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,41,45.20418,62.15802,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,42,49.14873,59.74694,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,43,61.52849,66.55956,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000001011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,44,329.7303,89.88123,42,2,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,45,45.20418,62.15802,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,46,43.8763,59.19485,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,47,43.20121,59.8744,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,48,53.50303,60.65003,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
6,49,45.20418,62.15802,42,2,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,0,49.14873,121.8356,28,27,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,1,47.57994,58.16193,28,32,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,2,329.7303,66.07697,28,33,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,3,45.20418,62.15802,28,38,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,4,49.14873,59.74694,28,42,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,5,40.22321,60.3644,28,42,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,6,61.90348,66.68072,28,43,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000001011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,7,47.07254,92.24515,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,8,49.14873,59.74694,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,9,43.19697,60.3644,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,10,5.468858,43.46304,28,44,111000100110101111001001000011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,11,45.20418,49.73582,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,12,49.14873,59.74694,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,13,37.99567,60.3644,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,14,32.04402,49.08484,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111000110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,15,47.07254,60.87578,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,16,49.14873,59.74694,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,17,43.20121,60.3644,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,18,31.66568,55.30037,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,19,48.57501,56.88356,28,44,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,20,48.46246,59.74694,28,44,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,21,29.45712,50.71112,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,22,55.54245,67.43202,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,23,45.20418,62.15802,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,24,49.14873,59.74694,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,25,40.22321,60.3644,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,26,56.81645,60.65003,28,44,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,27,45.20418,62.15802,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,28,49.14873,59.74694,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,29,43.76247,53.01975,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,30,329.7303,59.46449,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,31,45.20418,62.15802,28,44,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,32,49.14873,59.74694,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,33,40.22321,60.3644,28,44,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,34,56.81645,60.65003,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,35,45.20418,62.15802,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,36,49.14873,59.74694,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011101101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,37,40.22321,60.3644,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,38,56.81645,60.65003,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,39,45.20418,62.15802,28,44,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,40,49.14873,59.74694,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,41,40.22321,60.3644,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,42,56.81645,60.65003,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,43,45.20418,62.15802,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,44,49.14873,59.74694,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,45,40.22321,60.3644,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
7,46,7.090194,46.97001,28,44,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011100001110100101111
