generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_random-bits-0-1_500
4,7,4.508402,18.82343,34,20,010011000100011110100110010100011110011101110011001100001011011110000011111111111101001110100010000111010000101011100100100111010000101100100101111001010000101000001110000011111011010010001111010111011110010100001111010101101110000011
4,8,32.53559,36.61817,34,20,010011000100001010100110010100011110011001111001011110101011011010011111111111101101111111100010000111010101101001100100110111110000001110100101111001010000101100001110000011111010010111011111011111111110010100111111010101001110001011
4,9,15.65523,46.95012,34,20,010010001100011010110110010100011110011001110001001100011011010010010001111111111001011111100010000111010101101011101100110111110000001111100101101001110000101111001100000011111011000010101111011111011110100100100111000101001100000010
4,10,33.95445,48.34958,34,20,010001000100011010100110010000011110011001110011001100001111011011010111111111110101011111100011001110000001110110010100110111010000001110101000000100111000111011011001011000001110101001011100010110011100010100101111011101011100000011
4,11,4.177141,49.93971,34,20,111110000100111010100110010100011011011001110001011100001110000011010011101110011101011011100011001011000001111110010100100111011010000110101000100000111000111010011001110000001110101001011000010110010110010100101111010101001100000111
4,12,13.63828,22.1461,34,20,010011001000001010100110011100011110011001110101001100101011011010010001001110011101011111100011001111000001111110000110110111010000001110101000000000111100111010011001010000001110101001001000010110011100010100001111001100001001001011
4,13,18.51053,42.74795,34,20,010001000100000010100100110100011010110001010001001101001011011010010111111111111101010101100110000111010101100011100100110111010000001110000000010000111000011010011001010000001110101001010100010110010100010100101111000101001000000011
4,14,0,17.63589,34,20,010011010100001000101100011100011011011101010001010100001011111011010011101111011101011111100111001111001101111010010100110110000001001100101000000000101000111010011001010000101110101001010000000110010100010100101111010101001110000011
4,15,0.08179767,2.364133,34,20,110010000100000010100101010100011110001101110001001000001011011000010100111111111111011111100010000111010101101011100100110101010000001110000100111001000000101110001111001011111111000111001110010100010111010101101111010111101100000111
4,16,15.98565,15.68072,34,20,010001001100001010100110010110011100001001110001001100001011011010010001111101111101011110100011001111000001111110010100110011110001001110101100100000111001111011011001010000111010101001011010010110010100110100101101010100001000000001
4,17,26.248,42.71291,34,20,010011000101001010100110010110010010011001110001011100001111001011010001101111011101001111100001001111000001111110000100110111110010001110001010000000111100101010011000010000000110101001011000010110010100000100100011110101001001100011
4,18,27.54898,82.47746,34,20,010001000100101010100010010010111110011001110001001010001011011010011110110111110101011111100010100111011101101011100100110111010000011110100101111001110000111010111001010001001110101001011000010110011100010100101101010101001100000011
4,19,1.339478,53.81431,34,20,000111000100001010110110010101011110011001110001101100001011011010010111101111111101111111100010010111010101101011100000110011110000001110101100000100011000111010011001000000001110101001011000000110010100110100000011110101101100100011
4,20,4.039403,8.445423,34,20,010010011100001110100110000100011010011001110001001100000011001010110111110111111101011111101000000101010101101011100000100111010000001110101101110001010000101010011001010000001110101011011010010100010100010100101111010101001100000011
4,21,8.61928,60.2355,34,20,010010100000001010100110010101010110011000110001001100001011011010010111111111110001010110000110100111010101101011000110110101010100001110101100000100110001111010011001011000001110101001011000010110010101010100001110010101001111000011
4,22,32.95295,41.6213,34,20,010011000101001010100110010100111100111001110001001110000111111000010111111111111111011111110010000111011100101001100100110111001000001110101010000001110001111010011001110000001110101001011000010111010100010101101111110111001100000011
4,23,10.07971,94.65494,34,20,110011000100001010100010000100011110011000110001001100000011011000000101110111011101011111100000100111010101101111100100010111010001001110100101111001000010101100001110000010111111000011001010011110010100010100001111010001001100000111
4,24,2.684422,37.9678,34,20,110011000100001010100110010100010010011001110001001100001011011010010111111111111101110011100010000011010101101011000001110111011000001110100001111001011000101100001110000011111011101101011000010100010100010110100011011001101000000011
4,25,34.35271,37.06285,34,20,010011000100101010100110010100111011010001110001011101001111001011000001101111011101001111100011001110000001111010000100110110010000101110101000000000111001111010001001010000101110001001010000010110010100010100001111010101001100000011
4,26,1.543364,50.70052,34,20,110001000100000010100110010101011110010001100000001100101011011010101111110111110101011011100010000110110111101011100100011111000000001110100101101001110101101100001110000011110111010111011110011111111110110001100111110101011110000011
4,27,30.27104,31.32083,34,20,010010000100001010100110010100001110011001010111001100001011111010010111111111111101011111100010001111000001111110010100010111010000001000101000010000111000111010111000010000000010100001011001000110010100010100101111010101001111000111
4,28,19.82756,60.28897,34,20,010011000100001010100100011000011110011011110001011100001110001011010011101110011100011011110010001011000011111100010100111111011100001110101000000000111010111011011001010000001110101001011001010110010100000100101001010101001100000111
4,29,34.88542,53.35607,34,20,010011000100101010101110010100010011011001110001011000001100001011110011101111011101010111100011001111000001111110010000110101000000001110101000000110111000111010011001000000001111101001111000010110010100010101101111010101001010000001
4,30,19.09607,63.37238,34,20,010011000100001010100110011100011100011001110001010101011010010010010111111111111101001111110010000110010001101011100100110011010001001010101101000000111010011100011011010100000110101001011000010111010100110000101111010101001100000011
4,31,15.45608,33.33862,34,20,010011001100001010100110010100011100011001110001001100011011011011010001101111001001011111000011001101000001011110011100110101010011001110111000000010100001110010011001010000001010100001011000010101010100000100101111010111001100000011
4,32,6.328112,72.6404,34,20,010011000000101010100110010100011011011011110000011100101111001011010001101111011001011111100111001101110001111110010100100111010000001110101001000000101000111010011001010101001110101011011000011110010100010000100111010101001100000011
4,33,3.686873,18.29445,34,20,010011000100101110100110010111011011001001110001001100000111001001011001101111011101011111100011001111010001111100010001110111110000000110101000100000011000111010011101010010000110101101010000010110010100010100101111000101001100000011
4,34,4.882909,14.84039,34,20,111010000010001010110110010100011011011001110001011100001111000011010011101101111101111111100011011111100001111101010100111111010000001110101000000001111001111010111001010000001100101011011000010110010100010000101101010101001100100010
4,35,8.213115,36.47414,34,20,011011000100101010100110010100011110001011010001001101001011010010000111111111111101011111100010000111010101101011100100111110010000011110100101111011010100101100001110000111111111010111011111011111110001010100101111010101001110000011
4,36,11.40045,39.54553,34,20,010011000100001010101100010100011010011000110001011100001111001011001011101111011100011111101011001101001001101110010100110111010000001110101000100000111000101010011001010000001110101001011000000111010110010100001111010111011101000011
4,37,16.57638,67.39407,34,20,010111000100001010100010011100011011001001110011011010001111000001010011101111011101011111100111001111000001111110110100101101000000001100101000000001111000011000011001110000101110101001011100010010010100010110100111010101001100000011
4,38,35.02456,52.65565,34,20,010011000100001010100110010101011100010001110001001100011011111011010111111111111101011101000010000111010101101011000100110111010000001110100001111001010000101000001111010001111011000111001111101111111010110101001111011110101100100010
4,39,11.26053,72.10924,35,20,010010000100101001111001110010111001110111111011011111000110010101110010010010110101001000001010011110010111101010100100110000101000001111101011000000111000111010010011010000001110101001011000010110010100010100101111011000001100000011
4,40,4.452462,34.15656,35,20,010001000100101011101001111010101001100010011010011001000110110111010011101111011111111111100011001111000001111111010101110111010000011100101000000010111000110110011001010001000110101000011100000010010100011100100111000101001100110011
4,41,1.445055,7.721329,35,20,011011000100101011101101110010111011110111011011001011000110010001111010010010010101011000101010001111010001111110010101110011010000000110101000000000111000111010010001010100001010001101011010010110010101011000001111000101001100000011
4,42,6.410057,20.33756,37,20,111111100101001010110110110100011111101001110001001101101011001010010110101011111101010111100100100011000001111110010100110110110000001110111100100001011000100010011010010010011011111011000100010110100100010100101110000101001100010011
4,43,23.71728,36.42407,37,20,010011100100001010100110011100011011100001110111001100101011101110010000101011111101011111100111001111010001111101010100110110110000101110111100100001010000101010011001010000001111101001011000010010011100010110101011011101000110000011
4,44,7.408426,54.58166,37,20,001111000100001010110110001100011011100001101101001100101011001010010010101011111001011111100101001011000101111111011000110110110000001110111100100001011010101010011010010100001110111011000010000110010100000110111111010101001100000011
4,45,6.498435,40.2478,37,20,010011000100000010110110010100011011100001110001101100101011001000011010111011111001011111100101001011010101011111010110110110110000001010111100000111011000101010011010010100001111101011011000010110010100010101101110010101001101001001
4,46,11.49699,22.66647,37,20,010010000100001110110110010100011011101000100001001100101011001010010010101001111101011111100111101111010001111111010100010110100000000110111100001100011000101010011010010100001000101001000000010110010100010100101111011100001100000011
4,47,32.33394,44.41809,37,20,010011000101001010110110010100010011100001110001001100101011001011000010101010111001011011100101001011010001111110010100111111010100101110101000000000011000111010011001010000001110101001111000011110011100010100101111010100001100000011
4,48,5.312211,45.42944,37,20,000011001101011010110100110100110011000011110001111100001111001111010011101101011101001111100011001111000000111110011100110111010010010110001000000100111010111110011011010000011110101001001000010010011100010010101111010101001101000111
4,49,1.72591,32.09236,37,20,000011000100001010111110010100011010100001111000001100001001001010010011101011011101011111100001101111100001111110011100010111001000101111101001000001111000111000011101010000001110101001011000010110010100110100001111010001001100000111
5,0,18.65249,58.36837,38,13,000011000100001110110110010101001100010101110001001110011011111011110011111111111100011101000010100101010111101011000101110111011001011111100001101000000000110010011001010000001111101001011000010110010100010010101111000101101000000011
5,1,16.86402,35.1287,38,13,010010010100001011100110010100011110111001010001101101001011011110010011011111111101011101100100000111010101011011100100110111010000101110000000110000111000011010011001010001001100101001010110010110110100010110001101000101001000000011
5,2,8.420316,37.95951,38,16,010011000100001011100110010111011100010001111001001100001001111011010101111101101101011100100011001111001001111110000110111011110001001111100100100000111001111011011010010000111010101001011010010110000100100110101101010100001000000101
5,3,27.3297,35.39092,38,17,010010000110011010100110010101011100010001110001001100011011011011010111111111111101111101000010000111010001111011001111110111010000001110100001011001000001101110000111010001110011101001010110110110010000000110100001110100001101100010
5,4,2.525139,53.59669,38,17,110011000100001010100110010101011110010001110001001110001111001011110001101111011101001111000001101111000111101110000000110111110010001111001010000000101100101010010000010000000010101001011000010110010100000100000011010101001001100011
5,5,0.08818505,2.402965,38,17,010011000100001010100110010101011100110101110000001100011010111011010101111101111100111101010010000111010101101011000100110111010000001110001000000000111100101010011100010100000110101000011000010110010100000100100101110101001011100011
5,6,0.3917983,1.747105,38,17,010010000100001010101110010101011111010101110101111100011011101011010111111111111100010101010010001110100101101011000100110111010001101010100001111000010000001010011000010000000110101011011000010111010100000100100011110100001001100010
5,7,2.773979,17.91611,38,18,000011000111001010100110010101011100010000100001101100111011111011001110110111110101011111001011100111011001011011100110110110010001011110100101111000010000111010111001011101001110101101011000010110011100010100101101010110011100000011
5,8,3.830537,24.45728,38,18,000010000100011010100110010001011100010001110101001100011010101011010101111111110101010111100010100111011110101011100100110111010001011110101101111001110010111010111001000101001010101001011000010110111100110000101101111111000100000011
5,9,5.650866,13.90619,38,18,111001010100101010100010110010111110011001010001101010001011010110011110111111110100011111100000100110011101111011101100110111010000011110100101111001110001111010111001010001001110101000011000000110011100010100101101010100101100011011
5,10,10.42642,15.50584,38,18,010011110100001010100110010101011100010001110001001100011010011011010111110111111101011101001010000111011101101011100110010101010000011110100101101001110000111010001001010001011110101001011001010110011100011000101101010101001100000000
5,11,0.2945152,11.24378,38,18,010011000100001010000110010101011100000101110111001110001011011010011110111111110101011011101010100101011101100011100100110011010000011110100101111001111010111010111001000001000011001001011010010110011100010100101101010100001100000010
5,12,17.34486,19.4842,38,18,010001000100000011000111010101011100010001110001001100011011011011010110110111011101011101000000100011010100101011100100110111010100011010110101101011010000111000111001011001101100101011011001010110010101010000101101010100001100000011
5,13,7.484491,31.95356,38,19,010011010100101100100111010101011010010001110001101100011001100011010111010111111101011101000011001111010101101010000100110111110000001110100001111001010000100000011111010001111011100111011000000010011100110100010111110101101110110011
5,14,44.56635,51.50682,38,22,010111000110000011100110010101111100010001110001001100010011111001010111111111111100011101000010000111010101101011000000110111011010001110100001111001010000101001001001000000001110101010011000110110110101010101001011110110001100000111
5,15,5.157359,68.7869,38,22,010011000100000110100110011101111110010001110001001100011011111011110111111111101001011100001010000111101101101001000100111111010010001110101010001001110001111010010101110000001111101000011000010111010100010100100111110111011100000011
5,16,21.37884,77.39636,38,22,010001000100101010100010000101001100010001110001001100011011111011011101101111111101001101000010000110010100101111000000110111010000001100100001111001010000100000001111010011111001000011011111101111101010100101011111011110101101000011
5,17,19.47577,53.95169,38,22,010011000000001110100110010001010100010001111000001101011001111011000111110111111101011101010010000111010101101011000100100111010010001110100001110011010100111000001111100000001110101001011000010111010100000101101010110111001100000011
5,18,3.234409,39.59206,38,22,110011001100101110100110010101011000010001010001001110000111111000010111111011011111011001100010000011111100101001100100110111001000011110101000000000110001111010011101110000000010101001011000010011000000010001101111010111001100000011
5,19,22.62538,32.39759,38,22,010011000100000010100110011101011000011001110001001100011011111011010110111111011111001111110010000100011100101001110010110111001000101110101010000101110001111110011001110001101110101000011000010001010100010111101011110110001000100010
5,20,25.90487,54.23979,38,22,010010000100000010100110010101011100010000110001001100011011101000111111111010111101011001010010000111010101011011000100110110010000101110101010000001010001011010011001110000011110101001011000010111010100010101111111100111001100001011
5,21,8.563164,34.80443,38,22,010001010100001010100100010111011100010001110000001100011111111001000101111101110101011100000000000111010101101011001100110101010000001110100001111001111001101000011011010000001110101011011000010111010100110101101111110111001100000011
5,22,3.040315,72.1106,38,22,010011000100000011110011110101011100000001111001001100011011111011010011111110101101011101001011000111010101101011000100110111110000001110101011011001010000101000001010010001111011001111000111100111101010100101001111110111001010000011
5,23,31.47821,38.51299,38,22,010011000101101010100100010101011001001000110011001101010011111011110111111111011101011001000010010110010101101011000100110111010000000110100001111001011000101010001011110001111110000111001111101111111010110101101111011111101000100011
5,24,18.0429,48.83034,38,22,010011010100101110100100010101011100010001110001001100001011111000010111001111101111011111111010000111011110100001100100110110001000001110100010000001100001111010011001010000011110101001111000110111010100010101101011010111001110100001
5,25,3.228758,33.96564,38,22,010011010100001110100111010111011100110011110000101100111011011011110111111111111111011111110010000111011100111001100101100111001000000100001011000001110011101110011001010000001100101001011010010110010100010100101111110111011100000011
5,26,35.78933,43.53063,38,22,010011000100101011100110010101011001011011110001001100010011111001010111111101111111010011110010000111011101001011100100110110001000000110101010000000110001011011111001110100001110101100011000010110010100010101101111000001001100000111
5,27,34.14636,69.65031,38,22,010011000100000010100110000101011100010001110001001100010011111011010111111101110101011011110010100111011100101000101000110010001000001110101000000011110100110010101001110000001110101001011100111111010100010101100111110111001000000011
5,28,0,33.26913,38,22,011011000100011000000110010101010100010001110000101100011011111101010110111111111101011111000110000111011101101011000000111111010000001111101001001001010000101000001111010001111011000111000011101111011010110101001111110110001100000011
5,29,5.906553,7.385369,38,22,010011001100001010000111010001011110000001110001001010011011111111010111111111111100011001100000000111110101101011000100110111110000001110101001101011010000101000001001110000011110101001011000010111011100010011001111111111001100000001
5,30,6.309074,61.74346,38,22,010011000000001010100110010101011100010001110001001000011011111011010110110111111101011100000010000111110101101011010100110011010000010110100001111000011000101000001000110000010110101111011000010010011110010101101111100111001100000011
5,31,0.05963942,6.917371,38,22,010010010110001001100110010101011100010001110000000100011001011010000111101101011111011111100011000111011110101010000100110111001000101110100010000001110001111010011000110000000110101001011000010111010101010101101110010111101100000010
5,32,14.92919,14.65648,38,22,010011001100001010100110010101011100010001010001001100011011111011010111111101111111101101000010000111010101101010101101110111101000001111001010001001000000111010011001111000001110101001011010010111010010011101101111110011001101000111
5,33,0,14.55055,38,22,011011000011001000100110110001111100111001110101001110000011111001010111101111111111011001100010000111011100101001110100010111001000001110101010000111110001111010011001110100001110101001011000010111010000110101101111100010001100000000
5,34,23.06514,30.17142,38,22,010011000000001100100110010101011100111000100001101110000111111000010001111110111111011011010010000101011100101001100100110111001000001110101010000001000001111010011001110000001110101001000010010011010100010101101111110111001101000011
5,35,13.35897,41.5138,38,22,010011000100011110101110010001011100000101110001001100010011111111010111111111111101001001000010000111000101101011000100110111010000001110100001111001000000111010011001110000101110101011011000010101010110110101101111010101001100000011
5,36,9.375451,23.85499,38,22,010011000100001110100110010101011100000000111011011100111011111011010111111111110101001101000110000111110001101011001000110111010100001110101010000010110001111011111101110000001110101001011001010111010100010101101111100111001001010001
5,37,0.2896075,10.58845,38,22,010001000100001010000110010101011100010101110001001100011111111011010010111110111101001111110010000111011100101001000100110101001000101100100010000010110001111010011001110000001010101001011000011110011100010101110111010111000100000011
5,38,26.37489,26.0071,38,22,010011001100001011100110010111011100011000110001001100101011111001110111111111110101010101000010000111010101101011000100110110010000000110100001111101010000101100001111010001111011001111001111101111111010010111001111011111001100000011
5,39,24.31374,50.52774,38,22,010011000110000010000110000001011100010011110001001100011111111011010111111111111101011111000010010110010101101010000100110101001000000110110001100001010001101000000101010001101110111001011100010011010100010101101111010111001100100011
5,40,0.2777298,24.89989,38,22,011111000100011010100110010001011100000101110101001100011011111111010111110111111101011101000010000111010101101011000100100110010000001010000111110001110001101010111001110000001110101001011011111111010100010101101101110111011110000011
5,41,8.976143,9.226871,38,22,010011101100011010101110010101010000111011101001000110001111110100010111111111111111011011110010000111010100111001100100111101101000000110101010000001110011111010011001110000001111101011011000010111010100000101101111111111001000000011
5,42,17.22615,29.34185,38,22,010011000101001011100110010000111100111001110001001110000111111000010111111111111111111111010010000101011100101001100110110111001011001110101010000001110001110011011000110000000110101001001000010111010110000001101111010111001100000011
5,43,21.86151,78.98766,38,22,010011000000001010100010010101011100010001110101001100111011111000010101011111011110111111110010000111011100101011100000010011001001001110101000000001110001110010011001111000001110101001001000010101011100110101101111110111001100000010
5,44,13.10247,54.848,38,22,010011000101101010000110010100111100111001111001001110001110111000010101111111111111110111100010000111011100100001100100110111110001001100101010000001100011101010011001110000001110101001011000010111010100010101101111010111001100000011
5,45,0,13.53837,38,22,011010000101001000100110010101111100011001110001011110000101111000110111111111111010011110110010000111011000101001100100110110001000001110101010100101110011111010011001010000001111101001011001010111010100000100101111110111001100000010
5,46,11.59821,37.73555,38,22,010010000000001110100111010101011100010001110001011100011110110011010101111111111101011101010010000111010001101011000100100111010000001110100101111001000000101000011110010001111011001111001111101011111000110101001111010111001100010111
5,47,14.16247,38.71981,38,22,010010000100101110110110010111011100111001010001001110000111111000010111111111111111011111110110000011011100101001100100110111001000001111101110000101110001111010011011110000001010101001011000010110010100110101101111110111001100000011
5,48,1.435561,22.85168,38,22,000111010100000010100110010101011100010001110001001100001011011011010111011011100101011101010010000111010001111011000100111111000000001100101000011001010000101000001111010000111111000111001110010111010101010101100111110111101100010011
5,49,31.07171,34.94517,38,22,010011100101001010100110100101011000010001111000001100011011110011010111111111111101011111000110000111010101100011000100110111010000001110100010111001010100101001001111010001111011000111001111101111111010110100001110010111001100101011
6,0,19.66149,133.602,16,47,010011100100101010100010000101001100010001110001001101011011111011011100101111110100001100000010000110010100101111000000110101011000011100100001111011010000100000001110010011011011010011011111111111101010000101011111011110101101000011
6,1,3.296526,68.55313,16,49,011001000100101010110010000101001100010000110001001100011111101011011111111111111101001101000010000110011100101111000000010011011100001100000001011001011000100000011111011011111001011011001111101111111010110100000111010010001100101011
6,2,23.06227,51.48934,16,49,010011000100111010100010000111001101000001010001001100011011111111011101001111011011001001000010010110010100101111000000110111010000001100110001111001010000000000001111000001101001100011011110101111101001101101011111011111001101001111
6,3,8.160027,49.54251,16,49,010001000100101110000011000101001100010101110001111100011011110011111101111111110100011101001000000110010100111111100000110111011100001100000000101001000000100000001110010011111011000111001101101111111010110110001110011010001100111011
6,4,6.606602,36.23751,16,0,011001100100101010100010000101001100010001110001001100010011111010011110101101011101101101001010000010010100101111001101110111011001011110100101101000000001110010011001010000001011101001011000010100010100110010101111001101001000101001
6,5,12.48765,29.49301,17,1,010011000000011110000110010001010100010001110001001101011001111011000110110111111101111101111000000111010101101001000101100111010110001110100101110011110100101000001111100000001110111001011000010111010100000111001001000101011000010011
6,6,25.77619,42.31563,19,3,010010000000000011100110011101000000111001010001001110011001111011010111111011111101111101000010000011010001111011001011111111010001001111100001011001000011101110010111010011010011101101010110110110010000000000100001110100001100100010
6,7,9.010563,55.52785,20,3,001000000100001010100110000100011100010000110011001100011111101000111111111000111101011000000010000111010111001011001100110100000000101110100001001001000001101110100111010001110010101001010100010110110000000101100001110100001101110010
6,8,0.5964757,12.76848,20,9,010010000000000010100110010101011100010100110001000100111001101000111011111010111101011001010010000111010101111011100100010110010010011110100101111000110001111010101001110001001010101000111001001110001101010100101101010100101000110010
6,9,10.24099,11.76241,21,12,010101010100011010100000010111011100010001110000011001011100111001100110010011011101011101010010110010000110100011100100110110010100011110110101101011010100111000111101011101101101101011011111010110010001000000001101010110101111000111
6,10,9.513247,20.14698,21,12,010001010100000010100100011111011100010000110000001100011101111111000001101100110101011100110010000011010101101011001100110101010100011010110101111011010000111001110001011000101100101011011001000110010101110000001001010100001100001011
6,11,7.515033,16.73298,21,14,010001010100001010100100010001111100010001110101001100011111111001010111111111111100011101000010100111010101101011000010110111011110001100100001111000010000101011011011000000010110101010010000110010100101000101011111110010010100000111
6,12,5.694563,15.32282,23,14,010011001101111010101100111101010001001000110011001011010011111011110111111111011101011001000010010110110111101011000100110011011010101110100001111011010000101001000001000100001110101010011001110110110101010001001011110100001100110111
6,13,8.447978,19.39858,24,14,010011010101101100100111010001011100010001110001001100001011111000010111001111101011011111111100000111010111100011000000110111011010001110100001110000011000101001001001000000001110101011011000111110110101110100001011110110011110000111
6,14,0.3419053,9.72613,26,14,010010000100101001101100110101011001011011100001001100011011101001010111101101101110010011110010000011001001001011100100110110001000000110101010000000110011111011111000110100001100101110011000010110110101000101101001111011001100000111
6,15,0.08303567,3.28223,26,14,110000000001001001100110010101111001011001100000001100010001001001110111011101111111010011010111010111010111000011100100110111101000100110111010000000110000011111111101110010000110101100011000001110110101010101001011010100011111000111
6,16,21.79537,30.93575,27,14,010011000100000010100110100101011100100001100001001101010011111011010011111111111000011101000010000111010101101011000000110111001010101110100001111101010000001001001001000100001110101000011000110111110101010101001011110100001100000111
6,17,33.31714,53.82067,27,14,010010000100000010100110000101001100010001110011001100110011110010010111111101100101011000110010110100011100101000101000110111011010001110100101101001110000101001000001100000001110101000011000010110100101010101011111110110011100000111
6,18,48.26039,80.83881,27,14,010111000100000011100110010101111100110000110001001100010011110001010111111111111000000101100010000111010101101001000100110011001010001100100001011001010000101001001000000010001110101001011000110110110101010101001111110110001000010111
6,19,28.40991,117.4793,27,14,010011000100000010100010000101011100010011110001001101110011111011100111111101110101011011110011000111011100101000101010111010001000001010101100100011110001101001001001000000001101101011001000110110110100010101001011101110001100000110
6,20,15.07354,54.72759,30,14,010011100100001010000110010101111110110001111001001100010011111111010100010111111101011100010010000100110001101001100100110011010010010110000001111100011000101000000000110000000110101110001000110110110101010100001011110110001110000101
6,21,7.337018,27.63719,32,14,010011101100101010100110111101011100010001000001111100011011011011010111111101111111101100000000000111010101101100100101010111101000001111001110101001000000111001011001100010001110101001001010010110110011001101101111110011001000000101
6,22,16.42738,32.93353,35,14,010110001100011110101110100001010100001101110001101100010011111111000110110110101100001001010010000011001101001011100100110011010000001110100101101001000000111010111100010000111110001010011000100110110000010101000011110100001000100111
6,23,1.256322,42.42777,38,14,010001000101000011100110010111101000010001110001000101010011111001010110111111111100011101000010100110010101101011001000110111001100001110100001111000010000101001000101000100001010101000011000110110110101011101001011110110001100000111
6,24,14.42285,18.72735,38,14,010011001101001011100110000111011100011000110101001100101011111001010111111111110101000100000010000100010101101011000100110111010000000110100001111101101000100101001111110000001110101010011000110110110101010101101011110100101100000011
6,25,15.94281,35.54992,38,14,011011000100001011000110110110011100011000011000001110110011110001010111111111111100011101001000010111010101100011000000110111011010001110110001111001010010101001101001000000001100101011011001010110110101010101001001010110001100000111
6,26,12.34802,29.00697,38,14,010011001110001011101110010111011100011000110001010100100111011000110111011111111101010101000010000011010101101011000100110110010000100110100001111101010000000100001110010000111010001111001001110100110101110101001011010100001100000110
6,27,15.34113,35.34866,39,14,010011000110000010000110010101111100010001110001101100010111111001010111111111110110001001000100110011000100001011000100010111011010001110001000111001011000101100001111001000001110100000011000110110110101010101001011110110101100101110
6,28,2.766818,35.47357,39,14,000011000110000010100110000001011100110011111001000100011111111011011111111111111101011111001010111110010101101010010100110101001001000110110001110001010001101100000101010100001110001010011001110110110101010101001011110110011100000111
6,29,8.232116,31.47349,41,14,110011000110000111100111010101111110010001110001001100011011111001010111111111111100011101000010010111010101001110000000100111001000001110100001101101010000101000011001000000001110101010011000110110110101010111001011110110000100000110
6,30,61.06069,90.83345,43,14,010011000010001010101010010101011100010001110101001101111011011000010101001111011110111111010010000111011100111011100000000011001001001110100000000001110011110010011001111000001110001000011000010011010100100101101111111110011100000111
6,31,30.24755,114.6162,43,14,010111000000000110100110010101111110011001100101001100111011101000010101011111011110111111000000000111010101101011100100110111110010000110100001111001100000101001101001000000001110111010011001110110110101011101001011110110001100000111
6,32,15.12181,77.44614,46,14,010010000000010011101111110111111100010000000001001100010011011000010111111111101100011101000010000011000101101011000001110111011010001110100001111001010100101101001001000001001110101010011000110110111101010100011111110110001100000111
6,33,9.706782,22.90173,47,14,010010010100101010100110010101011101111001010001000110000111101000011111111111111111001110110110000011011100101001100100010111001000001111101110000101100001111010001011110000011010101001001000101010010100110101001001110110001100001011
6,34,16.00437,76.95831,49,14,010010100101001010100010000101011000010001111011101110011011110011010011011111111001011111000110010111010101100011000110110111010000011110100010111001010100000001001111010001111011000111001111101111111011110100001110100110001100000111
6,35,0.6272374,30.24106,49,14,011011101100001010100110100101011000010001111000001100010111010011010111111111111001011111000110100111010101100101000100110111010001001110100001111001010000001001001001010000001110101111011000110010110101010101001011110110001100000101
6,36,14.38775,23.02404,49,14,010011100111001110100110100101011000010001111000000100001010110011010111111111111110011111000110000111010101100111000100101111010000001010101110111001110100101001001111110101011010001010011000100110011101010100101011111110001100000111
6,37,4.558844,29.16734,49,14,010011100101001111100110100101010001000001111000001100011011110011011111111111111001011111000110100111010101100011000100110111110001001010100010111001010100101000101001000000001111101010011000110100010101000001001011010110001100100111
6,38,4.296162,38.58897,0,14,000000000001001110110110010001001000010101110001000010011111111011110011111111111100011101000010110101010111101011000000110111010010001110100001011001010000101001001001000000001010101010011000110110110101010101001110110110001000000111
6,39,0.2994568,12.39174,0,14,000010000100001110110110010101001111010101110000001100000100111001010111111111111100011101001010000011011111101011000000110110000110001110101001011001010000101101001001010001001110101010010000110110110100010101001011110110001101000011
6,40,6.333386,31.63737,0,14,000011000000000011100110010101111100010011110001001100010011011101010111111001111100011111010010000001010101101101010000110111011011001110000001111001010001101001001001000000001110100010011000110110110101010111001011010110011101000101
6,41,26.49527,48.91298,0,14,001011100100001110110011010101001101010100100001001110011011111011110011111111111101000111000010000111010101101011000000110111001010101110101001111001010100101001001001000000001010101010010000110110110100010101001011110110001000000111
6,42,0.005605568,26.12332,2,14,010011010100101001100110000111011100010001101001000000000001111011110100110101101101011100100011001111001001111110000110111010110001001111110100100100011001011011011010010000111010101001011010010111110111010101111011110100001100000111
6,43,5.311825,17.71533,3,14,100011000110111010000110010101011100010001110000001000011111011011000111111111111101111100001010010101010001111011001111110111010000001110100001111001010000101000001001110000011110111010011000110110110101010101001010110110101100001111
6,44,0.750221,18.02382,3,14,000010010110011110100110000101111110010001110001001000010011111001010111111110111000001101001010000111000101001011000000110111011011001110100001111001010000100001001001000010000110101010110000110110110101010101001001110011001100000111
6,45,12.43745,22.09759,3,14,010010100110010010101110110101011000010001110000011101111011011011010111111111111100111101000010101111010101101011001000110011011110001110000001010001010000101001000000000000001110101011101000110110100001010001001011110111001110000111
6,46,26.02832,38.54856,3,14,010010000110111010100110010101011100010001110011101100011011001010010111111111101100011101010010000101010101101111100000110111011010001110100001111001110001101011001001000000001110101010010000010110110101010100001011110110001100100011
6,47,32.09699,56.67797,3,14,010100000100011011100110010101011100010001010000001100011111011001011111110111111101110101000010000111110000111011001111010110010001001111000101011001000001101110000111010001110011101001010110110110010000000110101011110110001100000111
6,48,1.23803,39.43856,10,14,000001110100001010100110000101011100010001110101001000011010011011010111110111111001011111001010000111011101101111000110010111011010001110100001111001000000101000001000000000001110101010010010110110011101010101101011111111001100000111
6,49,10.29469,22.05668,12,14,010001000100001011000111010101011100100001110101001100011011011011010110110111010101011101000000100011010100101011100000110111010110011010110111001010010000001001001001000010001110101011011000110110110101010111011011110110101100000101
