generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
4,11,167.0044,220.601,12,20,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000011001110000001100000000000111100000011010010101
4,12,199.1933,282.7665,12,20,101011100001010111110010101110111100110000110011110011101001000101111110001000101111000011101000011000100100010001100101001100110111001001110101111011010100111010111111001101001101101001100110101010001010001000010100101110000110010101
4,13,223.9601,358.5635,12,20,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000011001110000001100000000000111101110000110010101
4,14,280.8109,383.1182,12,21,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000010100101110000110010101
4,15,275.1736,431.1946,12,21,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000010100101110000110010101
4,16,287.2248,425.5064,12,21,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000010100101110000110010101
4,17,264.526,411.8292,12,21,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000011001110000001100000000000100101110000110010101
4,18,280.8109,411.9595,12,21,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000010100101110000110010101
4,19,275.1736,431.1946,12,21,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000010100101110000110010101
4,20,287.2248,425.5064,12,21,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000010100101110000110010101
4,21,259.9023,396.0205,12,21,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000010100101110000110010101
4,22,122.721,294.0008,12,21,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000010100101110000110010101
4,23,25.07627,191.295,13,21,101011100001010111110010101110111100111000001001101001011011100110000100001000101111000011100011001111100000110111101001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000010100101110000110010101
4,24,199.2022,224.8474,15,21,101011100001010111110010101110111100111000110011110011101001000101111110001000101111000011101000011000100100010001100101001100110111001001110101111011010100111010111111001101001101101001100110101010001010001000010100101110000110010101
4,25,190.9679,354.5089,15,21,101011100001010111110010101110111100111000110011110011101001000101111110001000101111000011101000011000100100010001100101001100110111001001110101111011010100111010111111001101001101101001100110101010001010001000010100101110000110010101
4,26,92.64474,283.3431,16,21,101011100001010111110010101110111100110000111011110011101001000101111110011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000010100101110000110010101
4,27,44.60956,195.6032,18,21,101011100001010111110010101110111100111000001001101001011011100110000100011110011000000011101000011000100100010001100101001100110111001001110101111011010100111010111111001101001101101001100110101010001010001000010100101110000110010101
4,28,248.5897,308.1796,18,21,101011100001010111110010101110111100111000001001101001011011100110000100011110011000000011100011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000010100101110000110010101
4,29,129.2639,407.3758,20,21,101011100001010111110010101110111100110000110011110011101001000101111110001000101111000011101000011000100100010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000010100101110000110010101
4,30,89.38575,213.2322,20,21,101011100001010111110010101110111100110000110011110011101001000101111110001000101111000011100011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000010100101110000110010101
4,31,66.29832,229.7819,20,21,101011100001010111110010101110111100110000110011110011101001000101111110001000101111000011101000011000100100010001100001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000010100101110000110010101
4,32,120.6766,234.0421,20,21,101011100001010111110010101110111100110000110011110011101001000101111110001000101111000000000011110111000110010001000001100110110010111110110101111011010100011010111111001101001101101001100110101010001010001000010100101110000110010101
4,33,165.0081,218.1792,20,21,101010100001010111110010101110111100110000110011110011101001000101111110001000101111000011101000011000100100010001100101001100110111001001110101111011010100111010111111001101001101101001100110101010001010001000010100101110000110010101
4,34,58.56101,244.1425,20,21,101011100001010111110010101110111100110000110011110011101001100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000010100101110000110010101
4,35,275.1736,288.2834,20,21,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000010100101110000110010101
4,36,287.2248,425.5064,21,22,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
4,37,264.526,411.8292,21,22,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110100000001100000000000100011000010000011101
4,38,280.8109,411.9595,21,22,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010000000000100011000010000011101
4,39,275.1736,431.1946,21,22,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000011001110000001100000000000100011000010000011101
4,40,287.2248,425.5064,21,22,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
4,41,220.7394,375.0856,22,23,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011010101111000011001110000001100000000000100011010000110010101
4,42,280.8109,351.577,23,24,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011010101111000011001110000001100000000000100011010000110010101
4,43,275.1736,431.1946,23,24,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000011001110000001100000000000100011110000110010101
4,44,287.2248,425.5064,23,24,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011010101111000011001110000001100000000000100011110000110010101
4,45,263.9767,411.7211,23,24,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000011001110000001100000000000100011110000110010101
4,46,65.39023,290.2172,23,24,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000011001110000001100000000000100011110000110010101
4,47,112.0547,189.9195,23,24,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000011001110000001100000000000100011110000110010101
4,48,287.2248,314.1766,23,24,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000011001110000001100000000000100011110000110010101
4,49,203.3844,386.2578,23,24,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000011001110000001100000000000100011110000110010101
5,0,145.3374,684.0037,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,1,145.4992,328.5661,48,40,101011100001010111110010101110111100111000001001101001011011100110000101011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,2,200.1068,339.041,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,3,172.4939,375.4977,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,4,247.3467,416.4534,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000011001110000001100000000000100011100010000011101
5,5,137.8083,390.6974,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110111010111110110101111101010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,6,151.5081,305.7579,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011010111111001101001101101001100110101010001010001000000100011000010000011101
5,7,199.6042,355.6671,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001101001101101001100110101010001010001000000100011000010000011101
5,8,129.3408,334.3623,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001101001101101001100110101010001010001000000100011000010000011101
5,9,236.5621,349.7468,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,10,232.8901,456.3055,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,11,197.113,424.0757,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,12,99.05535,325.7638,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,13,63.7935,220.3081,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,14,234.3753,299.3064,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001101001101101001100110101010001010001000000100011000010000011101
5,15,194.74,416.2758,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,16,163.3821,366.447,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000000110101010001010001000000100011000010000011101
5,17,240.3293,407.3023,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,18,146.1925,392.5353,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,19,203.7065,347.4262,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,20,48.03963,283.7671,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000011001110000001100000000000100011000010000011101
5,21,239.788,287.0171,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,22,152.3287,402.7993,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011010111111001101001101101001100110101010001010001000000100011000010000011101
5,23,231.7076,385.4341,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,24,233.6739,450.0913,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000011001110000001010001000000100011000010000011101
5,25,233.287,451.4836,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000011001110000001100000000000100011110000110011101
5,26,231.6996,448.9684,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,27,151.7723,379.8968,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,28,227.7775,370.2257,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,29,201.4883,425.4294,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011010111111001101001101101001100110101010001010001000000100011000010000011101
5,30,160.8629,370.525,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,31,222.5801,379.049,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,32,218.9547,432.5113,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,33,209.4464,413.9824,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111001100110101010001010001000000100011000010000011101
5,34,31.66578,304.4476,48,40,101011100001010011110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,35,264.526,222.5891,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,36,269.6315,407.7803,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,37,275.1736,412.1506,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000011001110000001100001000000100011000010000011101
5,38,270.3264,414.4845,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,39,264.526,409.906,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000111001101001101101001100110101010001010001000000100011000010000011101
5,40,269.6315,407.7803,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,41,274.564,412.1506,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011010111111001101001101101001100110101010001010001000000100011000010000011101
5,42,270.3264,414.4845,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000100110101010001010001000000100011000010000010101
5,43,284.8403,399.7011,48,40,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,44,249.7386,385.0971,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,45,311.494,421.0954,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,46,269.6689,434.2969,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000011001110000001100000000000100011100010000011101
5,47,264.526,409.906,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,48,269.6315,407.7803,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
5,49,273.9609,412.1506,48,40,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,0,269.587,826.1501,40,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,1,264.526,409.7233,40,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,2,295.7236,403.0762,40,43,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,3,275.1736,409.9009,40,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,4,276.002,397.6824,40,43,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,5,261.6074,390.7959,40,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,6,256.0881,398.4847,40,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001000000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,7,275.1736,409.0881,40,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,8,269.6689,414.4845,40,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,9,264.526,409.906,40,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,10,228.2804,378.1017,40,43,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,11,293.7916,407.5001,40,43,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,12,270.3264,409.8578,40,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,13,264.526,409.906,40,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,14,208.2011,368.8546,40,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,15,283.9279,383.0457,40,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,16,270.3264,416.1393,40,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,17,284.8403,399.7011,40,43,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,18,269.6315,398.9999,40,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,19,275.1736,412.1506,40,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,20,255.4124,401.1694,41,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,21,305.1964,420.1825,42,43,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,22,269.6315,432.6626,42,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,23,288.7658,406.1248,42,43,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,24,270.3264,409.8578,42,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000100110101010001010001000000100011000010000011101
6,25,234.5756,409.906,42,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,26,155.475,342.0993,42,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,27,275.1736,367.1567,42,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,28,270.3264,414.4845,42,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110111010111111001101001101101001100110101010001010001000000100011000010000011101
6,29,264.526,409.906,42,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,30,269.6315,407.7803,42,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001001111001101001101101001100110101010001010001000000100011000010000011101
6,31,275.1736,412.1506,42,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,32,270.3264,414.4845,42,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,33,264.526,409.906,42,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000100110101010001010001000000100011000010000011101
6,34,269.6315,407.7803,42,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,35,275.1736,412.1506,42,43,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110111010111111001101001101101001100110101010001010001000000100011000010000011101
6,36,270.3264,414.4845,42,44,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000100110101010001010001000000100011000010000011101
6,37,264.526,409.906,42,44,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,38,269.6315,407.7803,42,44,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,39,275.1736,412.1506,42,45,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,40,270.3264,414.4845,42,45,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000100110101010001010001000000100011000010000011101
6,41,18.49858,271.6227,42,45,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,42,269.6315,263.7677,42,45,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110111010111110110101111100011110011001000101001011000101111000100110101010001010001000000100011000010000011101
6,43,275.1736,412.1506,42,45,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,44,270.3264,414.4845,42,45,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000100110101010001010001000000100011000010000011101
6,45,264.5028,409.906,42,45,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,46,269.6315,407.7803,42,45,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,47,275.1736,412.1506,42,45,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
6,48,270.3264,414.4845,42,45,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000111001101001101101001100110101010001010001000000100011000010000011101
6,49,264.526,409.906,42,45,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
7,0,269.6315,817.3887,43,13,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
7,1,275.1736,412.1506,43,13,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
7,2,270.3264,414.4845,43,13,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
7,3,264.526,409.906,43,13,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
7,4,269.6315,407.7803,43,13,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
