generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-1_500
4,5,104.805,232.9003,49,12,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,6,29.42666,155.5352,0,12,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,7,72.41724,108.0745,2,12,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001011000101001011100000101010001101111111100101010111101001011101001100100110101110000001111001011010001110111110100011110000101010110111
4,8,106.9497,191.2916,3,12,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,9,100.8572,218.7823,3,12,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,10,38.74112,149.9219,5,12,011001100000111101010001011010101100100010100001100001000010000000100011100000111001000100101111001011000101001011100000101010001100100010000000111011111111001100110101111100101110001001001110110001100111111110100011110000101010110111
4,11,73.4071,122.6498,5,12,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001011000101001011100000101010001100100010000000111011111111001100110101111100101110001001001110110001100111100010101101100010111010110111
4,12,71.52766,153.7947,5,12,011011100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001011000101001011100000101010001100100010000000111011111111001100110101111100101110001001001110110001100111100010101011110000101010110111
4,13,16.41829,105.9056,5,12,011001100000111101010001011010101100100010100001100001000010100110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,14,70.25369,95.35413,5,13,011001100000111101010001011010101100110010100001100001000010100000100011100000111001000100101111001011000101001011100000101010001100100010000000111111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,15,13.51388,109.6596,6,13,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000010011001111010010000010000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,16,101.6538,131.1647,7,14,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,17,110.6141,228.0871,7,14,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,18,109.9846,233.6624,7,14,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,19,112.9046,234.7013,7,14,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,20,120.4464,244.9019,7,14,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,21,109.2017,243.3918,7,14,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,22,104.9454,232.9207,7,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,23,35.60337,164.952,8,15,011001100000111101010001011010101100100010100001100001000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,24,113.7589,164.2833,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,25,102.4999,226.6219,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,26,106.8571,223.9071,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,27,109.1439,226.8022,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,28,105.7142,231.1032,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,29,115.8686,233.0674,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,30,107.9024,239.3136,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,31,110.8155,240.5575,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,32,110.019,242.461,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,33,109.4789,232.3715,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,34,108.0208,233.2304,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,35,116.277,241.0123,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,36,105.0609,233.8508,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,37,116.7378,230.5917,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,38,105.4729,238.0584,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,39,116.6855,232.9578,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,40,104.7598,231.1741,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101011010010100101011010001110111110100011110000101010110111
4,41,109.6094,228.4353,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,42,116.1259,240.0705,10,15,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,43,113.7937,241.182,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,44,103.9549,229.5033,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,45,95.31932,216.6635,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,46,113.5935,227.9705,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,47,117.449,242.1321,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,48,111.4908,248.2996,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
4,49,100.2012,222.1323,10,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,0,108.14,444.3483,49,38,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,1,109.5038,232.2901,49,39,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100001111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,2,109.9764,238.1854,49,39,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,3,104.2321,227.3335,49,39,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111010010011010101010010010100101011010001110111110100011110000101010110111
5,4,104.5718,227.9619,49,39,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,5,104.4561,221.672,49,39,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,6,103.9653,222.4213,49,39,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,7,113.7511,227.1086,49,39,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,8,107.805,233.0885,49,39,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,9,100.2036,219.1016,49,39,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,10,113.9434,228.4745,49,40,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101011010010100101011010001110111110100011110000101010110111
5,11,100.1375,230.2798,49,40,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,12,105.7759,222.7969,49,40,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,13,105.3967,224.5764,0,40,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,14,106.5273,219.5665,1,40,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101011010010100101011010001110111110100011110000101010110111
5,15,102.6917,220.9906,1,40,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101011010010100101011010001110111110100011110000101010110111
5,16,106.674,225.0465,1,41,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,17,112.0112,231.1632,2,41,011001100000111101000001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,18,115.626,239.2058,2,41,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,19,108.4398,235.2547,2,41,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,20,112.3725,241.3178,2,41,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,21,101.5839,229.6833,2,41,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,22,101.0076,222.2547,2,42,011001100000111101010001011010101100101100001001011100000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,23,102.0607,221.5048,2,42,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,24,109.8661,225.8258,3,42,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,25,107.2387,231.6569,3,42,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,26,105.8165,228.1531,3,42,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,27,108.3007,229.7857,3,42,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,28,117.9197,246.6413,3,42,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,29,117.8556,250.402,3,42,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,30,106.2757,234.3007,3,42,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,31,113.0242,231.4633,3,42,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,32,121.9922,248.7996,3,42,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,33,111.6425,250.0733,4,42,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,34,106.293,242.3817,4,42,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,35,106.249,228.0927,5,42,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,36,117.477,238.9638,5,43,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,37,103.9998,234.2112,5,43,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,38,107.569,230.534,5,43,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,39,100.9664,221.0383,5,43,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,40,115.2923,240.2729,5,43,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,41,105.1917,234.6165,5,43,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,42,18.05168,165.6117,6,43,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,43,102.3349,133.4797,8,43,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,44,107.5803,220.7032,8,43,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,45,104.8164,232.1649,8,43,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,46,116.3853,241.932,8,43,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,47,101.8341,229.2711,8,43,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,48,118.3328,233.0515,8,43,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
5,49,106.594,243.2149,8,43,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,0,106.9761,480.0959,31,11,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,1,100.6727,224.836,31,11,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,2,104.7193,219.9048,31,11,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,3,107.3316,219.892,31,12,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,4,112.0118,236.5246,31,13,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,5,98.46857,229.8262,31,14,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101011010010100101011010001110111110100011110000101010110111
6,6,115.2244,236.0606,32,14,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101011010010100101011010001110111110100011110000101010110111
6,7,106.2041,238.6899,32,14,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101011010010100101011010001110111110100011110000101010110111
6,8,105.9776,226.3998,32,14,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101011010010100101011010001110111110100011110000101010110111
6,9,111.6067,234.2801,32,14,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101011010010100101011010001110111110100011110000101010110111
6,10,114.8382,241.6187,32,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101011010010100101011010001110111110100011110000101010110111
6,11,114.8746,244.0533,32,16,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,12,111.9903,243.7724,32,17,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,13,97.49237,222.3579,32,17,011001100000111101000001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,14,101.6253,213.3046,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,15,101.3769,217.3351,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,16,109.2051,231.9953,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,17,114.9289,240.1083,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,18,112.452,234.9849,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,19,98.96452,217.9132,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,20,108.0313,227.0092,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,21,99.38685,221.4878,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,22,120.0821,235.1407,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,23,109.969,246.9379,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,24,108.3187,230.7438,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,25,108.4547,233.4775,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,26,115.9878,244.2801,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,27,106.1454,233.3364,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,28,105.7175,225.0815,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,29,105.7761,223.2605,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101001010001110111110100011110000101010110111
6,30,111.8298,232.5007,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,31,109.4268,237.8377,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,32,105.7111,229.0542,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011111000101010110111
6,33,115.7289,229.7457,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,34,107.8979,241.706,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,35,101.4918,221.4566,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,36,107.0847,237.3025,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,37,101.7626,223.5037,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,38,120.3895,242.6706,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,39,105.9945,243.6685,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,40,117.3095,239.2555,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,41,114.2073,246.2737,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,42,107.4698,246.4989,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,43,115.279,240.8276,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,44,105.9014,229.706,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001111111110100011110000101010110111
6,45,113.9092,230.7713,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,46,112.5089,256.4313,32,18,011001100000111101010001011010101100101100001001011001000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,47,104.7171,232.7354,32,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
6,48,107.1579,233.3351,32,19,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
