generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_gens-20_single-bit-0-1_500
9,13,9.444105,55.37851,1,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
9,14,21.51215,43.92139,1,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
9,15,22.11659,64.79582,1,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110101110000100100110000110011100001010110101011101110011011001100001000111010110101
9,16,20.60254,55.74501,1,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
9,17,23.36387,60.71581,1,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
9,18,9.307079,60.63132,1,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
9,19,25.29483,42.66824,1,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100110000110011100001010110101011101110011001001100001000111010110101
9,20,39.44685,60.01917,1,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
9,21,21.58031,59.57008,1,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
9,22,14.0616,55.54879,1,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
9,23,14.69351,55.6383,1,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
9,24,27.45283,58.74397,1,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
9,25,3.298581,49.75879,1,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
9,26,26.22806,41.47148,1,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
9,27,14.87159,62.67548,1,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
9,28,43.74627,61.15751,1,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
9,29,5.903917,65.24586,1,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110000100100110000110011100001010110101011101110011001001100001000111010110101
10,0,18.84352,93.5961,28,15,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
10,1,12.24614,34.13411,28,15,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
10,2,47.10365,58.99253,28,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
10,3,21.03869,68.53053,28,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
10,4,9.271942,47.86371,29,17,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
10,5,8.093176,50.48211,0,19,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100110000110011100001010110101011101110011001001100001000111010110101
10,6,36.6775,52.69048,0,19,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100110000110011100001010110101011101110011001001100001000111010110101
10,7,29.31253,76.16332,1,19,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100110000110011100001010110101011101110011001001100001000111010110101
10,8,5.001252,52.3908,3,19,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110101000101110000100100110000110011100001010110101011101110011001001100001000111010110101
10,9,12.68707,28.05302,4,20,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
10,10,42.18593,55.67269,5,20,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
10,11,23.55301,77.42757,5,20,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
10,12,3.289183,78.90029,5,21,101100100011111100100001101101001100100001100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
10,13,5.359126,36.46775,5,22,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
10,14,25.14118,32.89298,5,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
10,15,23.61171,50.97552,5,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
10,16,47.84076,72.88529,5,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
10,17,24.48398,75.15311,5,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
10,18,48.25093,74.95527,5,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
10,19,26.38808,76.71821,5,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
10,20,46.23918,76.07079,5,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
10,21,42.21014,91.93158,5,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
10,22,46.98034,90.39162,5,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
10,23,26.41388,73.80868,5,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
10,24,46.96809,76.89123,5,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
10,25,47.4179,96.28636,5,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
10,26,47.7106,96.92142,5,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
10,27,46.85685,97.24493,5,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
10,28,44.49364,92.36774,5,29,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
10,29,15.46833,66.26516,5,0,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,0,48.67096,132.3667,20,10,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,1,26.76038,80.21623,20,10,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,2,24.79193,56.22736,20,10,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,3,46.68934,74.67169,20,11,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
11,4,48.04687,95.38734,20,11,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010111101110011110010011100110000110011100001010110101011100110011011001100001000111010110101
11,5,47.20419,97.49712,20,14,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,6,46.31452,95.94769,20,15,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,7,47.3348,95.64814,20,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,8,46.90368,95.96239,20,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,9,45.538,94.68286,20,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,10,47.78742,92.50598,20,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,11,42.66658,94.53973,20,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,12,46.67006,93.13084,20,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010010101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,13,46.40381,95.24783,20,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,14,46.97388,95.81922,20,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,15,45.48442,95.84337,20,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,16,45.49195,93.73604,20,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,17,24.45931,72.79759,20,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,18,26.4481,54.43076,20,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,19,46.88859,76.72842,20,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,20,47.26539,96.41425,20,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,21,42.66507,93.62437,20,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,22,45.33969,90.91938,20,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,23,48.81595,94.58604,20,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,24,16.19835,81.3008,20,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,25,24.63474,45.99721,20,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,26,46.53782,75.10377,20,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,27,46.45815,95.86713,20,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,28,45.53929,93.66372,20,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100000010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
11,29,23.80904,71.14722,20,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,0,25.89771,124.3501,22,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,1,48.71201,76.65125,23,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,2,23.33342,75.64328,23,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,3,44.48543,72.19067,23,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,4,45.96319,92.36626,23,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,5,23.82659,72.03513,23,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,6,24.99647,52.44561,23,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,7,21.17822,50.26388,23,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100100100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,8,48.31149,72.06895,23,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000011010110101
12,9,46.82793,97.50858,23,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,10,47.19403,96.2078,23,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,11,46.55817,96.42807,23,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,12,0,45.2897,23,26,101100100011111000100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,13,46.9689,50.41792,23,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,14,46.89125,96.4942,23,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110010110011100001010110101011101110011011001100001000111010110101
12,15,44.72172,94.66626,23,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,16,45.59822,92.94752,23,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,17,46.62788,94.8428,23,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,18,47.22717,95.92906,23,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,19,46.4567,96.72632,23,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,20,44.18242,93.8954,23,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,21,46.29995,93.23874,23,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,22,47.09225,95.38715,23,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,23,46.67059,95.50713,23,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,24,48.74084,96.10794,23,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010111100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,25,16.76358,81.77748,23,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,26,46.66125,66.25051,23,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,27,45.03713,93.75304,23,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,28,47.06148,94.30413,23,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
12,29,28.90127,80.90591,23,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,0,48.88433,160.5176,3,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,1,46.68749,97.46476,3,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,2,46.13335,95.34488,3,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,3,46.25285,95.51292,3,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,4,44.2155,93.73672,3,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,5,46.84173,93.43166,3,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,6,25.76723,74.48128,3,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,7,46.60245,76.06082,3,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,8,47.6493,96.21496,4,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,9,25.6802,76.02991,4,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,10,46.35424,76.08612,4,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011001001100001000111010110101
13,11,47.00764,95.78413,4,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,12,46.9505,96.39075,4,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,13,46.96955,96.26884,4,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,14,47.18925,96.31407,4,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,15,42.34526,92.90886,4,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,16,47.27573,92.24875,4,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,17,46.91094,96.97789,4,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,18,47.03544,96.14742,4,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,19,46.77205,96.34218,4,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,20,12.29096,74.99926,4,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,21,15.95831,38.17588,4,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,22,36.68912,53.63955,4,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,23,39.14812,75.58001,4,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,24,21.43472,68.17622,4,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,25,13.20091,66.09119,4,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,26,19.39161,42.79458,4,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,27,25.01204,50.54284,4,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011110111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,28,28.34899,56.74684,4,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
13,29,42.54793,74.48723,5,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011111001100001000111010110101
14,0,10.77676,145.5685,29,6,101100100011111100100001101101001100100000100110100100010001000000100100101101000000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,1,16.74525,40.10929,29,6,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,2,24.17917,35.9211,29,6,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011001110011111001100001000111010110101
14,3,22.65417,53.56497,29,7,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,4,19.81821,54.05159,29,7,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,5,25.88062,51.01519,29,7,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
