generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_single-bit-0-1_500
5,24,44.59792,94.44798,27,4,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101010101000011011010000001010010101000001011111010010000100
5,25,49.30987,94.78127,27,4,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
5,26,45.15793,97.58189,27,4,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101010101000011001010000001010010101000001011111010010000100
5,27,41.62538,90.89532,27,4,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101010101000011011010000001010010101000001011111010010000100
5,28,44.47703,88.0947,27,4,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101010101000011011010000001010010101000001011111010010000100
5,29,38.71313,94.68884,27,4,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101010101000011011010000001010010101000001011111010010000100
6,0,46.79094,184.715,5,4,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,1,46.73235,96.31418,5,6,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,2,42.86975,95.05697,5,6,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,3,46.33498,91.57236,5,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,4,39.7788,96.64048,5,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111111000101000011011010000001010010101000001011111010010000100
6,5,40.54404,91.18896,5,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,6,50.29143,92.63844,5,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,7,43.761,100.4876,6,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,8,48.6919,94.39715,7,8,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,9,40.8876,97.58134,7,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111110010000100
6,10,46.75912,90.33751,7,10,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,11,49.18068,96.96332,7,10,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,12,40.24381,98.54388,8,10,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,13,46.57604,92.15301,8,10,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,14,40.71602,98.21404,8,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,15,46.63155,95.1076,8,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,16,49.83791,98.14677,8,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,17,41.83229,98.69753,8,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,18,46.42173,92.2477,8,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,19,45.79145,96.39715,8,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,20,42.87125,95.78596,8,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010100000001011111010010000100
6,21,40.21003,92.53147,8,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,22,43.61082,88.87307,8,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,23,47.40962,93.21112,8,11,111000000101100011100010011010001110001001100100010000000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,24,41.66928,96.22016,9,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,25,46.18678,90.86987,9,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,26,42.27869,96.96754,9,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,27,46.19743,96.60737,9,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,28,38.84303,98.03672,10,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
6,29,40.76248,89.56342,11,13,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,0,46.61984,181.1014,7,25,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,1,41.07501,90.59895,7,25,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,2,47.90147,93.29428,7,25,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,3,47.78756,97.77452,8,25,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,4,40.53506,100.8625,8,25,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,5,43.15171,93.02064,8,25,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,6,44.57366,91.13478,8,26,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,7,41.76274,97.45565,8,26,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,8,39.72944,90.53374,8,26,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,9,39.83504,88.75013,8,26,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,10,45.55623,88.34764,8,26,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,11,40.81081,96.32047,8,26,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,12,39.56195,90.00682,8,26,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,13,38.3596,90.36339,8,26,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,14,41.03463,90.71747,8,26,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,15,39.67463,92.88838,8,27,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,16,43.82738,92.63685,8,27,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,17,39.06266,94.62511,8,27,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,18,13.74681,76.78339,8,27,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,19,51.12805,71.3834,8,27,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,20,46.54683,111.0598,8,27,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,21,37.99558,97.17549,8,27,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,22,47.47989,88.42635,8,28,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,23,41.57981,97.40647,8,28,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111010100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,24,43.76481,89.77599,8,28,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,25,35.53422,95.25051,8,29,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,26,43.73934,86.55059,8,29,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,27,52.26815,99.50615,8,29,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,28,42.03303,103.3086,8,29,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
7,29,52.42996,95.27822,8,29,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,0,48.29019,197.7162,18,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,1,43.97471,98.96577,19,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,2,42.88868,93.71535,19,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,3,14.35044,59.9558,19,0,111000001101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,4,43.9538,63.15533,19,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,5,39.74882,93.89949,19,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,6,41.33266,89.40881,19,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,7,48.21035,94.4424,19,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,8,41.26373,95.54886,19,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,9,53.68935,95.54403,19,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,10,46.98252,103.8932,19,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,11,40.12266,96.71551,19,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,12,40.7575,94.09213,19,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,13,52.35727,95.63754,19,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,14,40.30656,105.224,19,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,15,41.71914,91.52704,19,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,16,48.21142,93.271,19,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,17,44.69836,95.2162,19,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,18,43.58648,94.95597,19,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,19,49.13408,95.73821,19,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,20,43.13891,98.90209,19,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,21,45.46988,93.60326,19,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,22,41.02156,95.88975,19,1,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011110000001010010101000001011111010010000100
8,23,49.49304,93.44829,19,1,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,24,46.74039,97.54304,19,1,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001110100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,25,41.05674,99.21183,19,1,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,26,47.92358,94.63958,19,1,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,27,41.28908,98.05464,19,1,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,28,46.84344,90.34149,19,1,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
8,29,49.33228,98.27123,19,1,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,0,48.80347,199.3919,1,6,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,1,51.84064,102.2007,1,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,2,42.11776,96.72523,1,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,3,43.29296,87.61396,1,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,4,38.92126,92.39302,1,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,5,42.04421,89.23254,1,7,111000000101100011100010011010001100001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,6,34.69928,93.67641,1,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010100100
9,7,51.44976,92.32961,2,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,8,42.50904,102.5187,2,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,9,46.47496,97.79655,2,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,10,15.30834,63.58076,3,7,111000001101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,11,47.62766,66.01949,4,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,12,38.29311,97.24055,5,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,13,49.51949,89.75771,5,8,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,14,43.09023,100.2969,5,8,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010101100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,15,44.45531,90.01929,6,8,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,16,49.15166,95.77111,6,8,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,17,44.10707,97.39698,6,8,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001001011111101000101000011011010000001010010101000001011111010010000100
9,18,41.89694,93.4607,6,8,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,19,44.34806,89.61873,6,8,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,20,42.38172,95.05131,6,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,21,48.95706,93.1923,6,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,22,50.67281,100.0912,6,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,23,39.10782,100.2398,6,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,24,42.55199,87.46012,6,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,25,45.94852,95.90067,6,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,26,43.8399,99.4873,6,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000011111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,27,41.0057,92.07222,6,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,28,48.37365,91.54349,6,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
9,29,42.15993,98.40571,6,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,0,38.5978,186.5426,16,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,1,42.41046,89.09012,16,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,2,47.14469,92.01335,16,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,3,52.99106,101.8223,16,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,4,42.64658,109.8296,16,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010100001010010101000001011111010010000100
10,5,20.78889,64.07953,17,7,111000000101100011100010011010001110001001000100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,6,54.38806,77.18547,17,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001001011111101000101000011011010000001010010101000001011111010010000100
10,7,47.31652,109.4251,17,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,8,42.68346,93.23112,18,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001011011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,9,42.79208,95.07782,18,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,10,53.4778,97.88494,18,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,11,45.42706,100.519,18,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,12,31.03217,89.56976,18,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,13,38.9622,79.82715,19,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,14,45.08514,88.34544,19,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010100100
10,15,44.18124,90.8336,19,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,16,48.67325,99.56036,19,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
