generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_gens-20_single-bit-0-1_500
4,22,54.17933,80.66174,14,17,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100100011111111000110111100110101100011000001000010100101101100110101011000000111001111001101101101000011110101001110000011100110000011011
4,23,49.58431,110.629,14,18,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101010011001011010001001010101101000011110101001110000011100110000011011
4,24,193.3261,254.433,14,19,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
4,25,58.24968,272.4225,14,19,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
4,26,40.27651,99.32981,14,19,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
4,27,32.30493,83.70515,14,19,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
4,28,73.20695,100.7118,14,20,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101011110010000000111000001011010000110111111
4,29,34.19545,115.9597,14,20,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
5,0,59.97157,233.6936,10,19,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
5,1,58.7893,130.8071,10,22,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100100011111111000110111100110101100011000001000010100101101100110101011000000111001111001101101101000011110101001110000011100110000011011
5,2,15.21515,109.9634,12,23,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101101000011110101001110000011100110000011011
5,3,14.02452,71.95098,13,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
5,4,45.47602,101.7544,15,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
5,5,64.15739,121.3689,15,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
5,6,40.25001,137.1876,17,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
5,7,51.49255,113.2422,17,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
5,8,61.78215,110.0274,19,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
5,9,46.09798,129.8469,20,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000000011100110000011111
5,10,71.24146,116.9963,20,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
5,11,61.61887,127.9162,23,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
5,12,54.19959,118.2044,23,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
5,13,50.81416,116.6271,24,26,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
5,14,61.36473,111.1734,24,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
5,15,18.05848,60.37496,24,1,111001000011001100110010000000001100101011101011011100101011011010010011011010000101001001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111011
5,16,27.69428,87.3839,24,3,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110100110101100011000001000010110101101100110101011011001011010001001010101011110010000000111000001011010110000011011
5,17,8.16812,67.01624,24,4,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110011000000111000001011010110000011011
5,18,15.22559,50.97782,24,4,111001000011001100110010000000001100101011101011011100101011011010010011100011000001011001100100100101010101100011101110100110101100011000001000000100001101100110101011011001011010001001010101011110011000000111000001011010110000011011
5,19,56.59145,89.59752,24,5,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110100110101100011000001000000100001100011000101110011001011010001001010101010010001001000111000001011010110000011011
5,20,0.1,118.7957,24,5,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101010010001001000111000001011010110000011011
5,21,15.99586,81.27625,24,7,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010110000011011
5,22,33.79757,81.56953,24,7,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010110000011011
5,23,9.279916,90.12279,24,9,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010110000011011
5,24,1.718584,53.64265,24,10,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010111111000110111100110101100011000001000000100001100011000101110011001011010001001010101011110010000010111000001011010000110111111
5,25,15.88091,37.93658,24,10,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010111111000110111100110101100011000001000000100001100011000101110011001011010001001010101011110010000010111000001011010000110111111
5,26,25.43495,73.63172,24,12,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011000011110101111000001011010000110111111
5,27,12.43758,69.65643,24,15,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
5,28,9.055593,48.42178,24,15,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
5,29,43.90396,64.68832,24,17,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
6,0,61.50928,172.6492,4,14,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001001100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
6,1,61.51181,117.5272,5,14,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
6,2,59.60525,119.1807,5,14,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
6,3,39.69503,118.0165,5,14,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
6,4,61.67554,101.6053,6,14,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
6,5,20.87972,79.58945,6,14,111001000011001100110010000000101100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
6,6,41.76088,87.74741,6,14,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
6,7,41.31269,92.93003,6,14,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
6,8,11.55597,83.33218,7,14,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
6,9,85.64977,93.54464,7,14,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
6,10,23.77672,145.5613,7,15,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111011
6,11,11.25658,83.0921,8,18,111001000011001100110010000000001100101011101011011100101011011010010011100011000001011001100100100101010101100011101110100110101100011000001000000100001101100110101011011001011010001001010101011110011000000111000001011010110000011011
6,12,12.81687,59.33395,8,19,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110100110101100011000001000000100001100011000101110011001011010001001010101010010001001000111000001011010110000011011
6,13,79.92514,92.65417,8,19,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010110000011011
6,14,38.58754,127.6981,8,21,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010110000011011
6,15,20.24147,114.7387,8,22,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010110000011011
6,16,29.18705,94.56035,9,26,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011000011110101111000001011010000110111111
6,17,45.36876,96.26208,9,27,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
6,18,169.7652,223.2594,9,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
6,19,34.57928,219.007,10,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101111110010000000111011111001110000011101111
6,20,20.00399,82.0994,10,0,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110101111
6,21,35.88288,78.7414,10,1,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100100011111111000110111100110101100011000001000010100101101100110101011000000111001111001101101101000011110101001110000011100110000011011
6,22,60.93454,94.5601,10,1,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111011
6,23,61.7679,119.5855,10,2,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101101000011110101001110000011100110000011011
6,24,61.55959,119.0557,10,4,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111011110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
6,25,58.33737,110.9752,10,4,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
6,26,61.90771,107.9193,10,4,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
6,27,42.8518,121.4707,10,5,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
6,28,21.0538,87.54353,10,5,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
6,29,316.4911,411.1784,10,5,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
7,0,51.65784,796.7609,18,21,111001000010001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011000011110101001110000011100110000011011
7,1,63.54373,128.9529,18,22,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
7,2,57.12258,149.5105,18,22,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111011
7,3,43.83253,106.8157,18,23,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101101000011110101001110001011100110000011011
7,4,64.02517,107.6034,22,28,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
7,5,38.44298,126.4308,26,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
7,6,56.67696,113.2764,29,0,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
7,7,52.08451,115.7498,29,3,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101000110101011011001011010001001010101011110010000000111000001011010000110111111
7,8,46.60919,99.96819,29,9,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
7,9,69.29816,102.8241,29,14,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010110000011011
7,10,60.58068,113.2316,29,19,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101111110010000000111011111001110000011101111
7,11,43.5594,116.3637,29,23,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101101000011110101001110000011100110000011011
7,12,17.34209,135.1103,29,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111011110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
7,13,45.1885,80.79511,29,26,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
7,14,69.04916,112.546,29,0,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
7,15,28.25757,123.663,29,0,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
7,16,59.27557,99.76849,29,2,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100010100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
7,17,43.52873,111.8244,29,9,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011011011010001001010101011110010000000111000001011010000110111111
7,18,59.38941,102.6714,29,13,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010110000011011
7,19,38.62938,116.2784,29,13,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010110000011011
7,20,63.39451,111.2388,29,13,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010110000011011
7,21,64.29933,115.1516,29,15,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010110000011011
7,22,51.89857,111.4032,29,18,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
7,23,47.01551,112.8886,29,18,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
7,24,53.58109,102.8467,29,18,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
7,25,11.5516,88.82796,29,22,111001000011001100110010000000001100101011101011011100101011011110010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111011
7,26,20.23861,62.22084,29,25,111001000011001100110010000000001100101011100011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
7,27,18.60619,76.18555,29,25,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
7,28,50.23442,93.15851,29,0,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001001100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
7,29,30.28724,108.8943,29,3,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
8,0,59.23236,225.0359,14,22,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110101111
8,1,0.3984284,71.31961,14,23,111001010011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
8,2,39.08069,68.52274,14,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
8,3,56.73474,96.65808,14,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
8,4,50.83914,106.9079,14,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
8,5,44.70436,103.7481,14,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
8,6,42.59946,97.61983,14,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
8,7,46.39874,99.53383,14,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101011101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
8,8,45.40512,109.5564,14,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
8,9,50.05399,111.1195,14,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
8,10,44.31133,107.477,14,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
8,11,62.73249,99.50891,14,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
8,12,59.97129,107.8269,14,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000111101111
8,13,45.02162,112.7545,14,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
8,14,31.24297,83.11108,14,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
8,15,47.29042,93.02947,14,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
8,16,54.2959,122.2171,14,25,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111011
8,17,50.03771,121.3818,14,26,111001000011001100110010000000001100101011100011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110001101100110101011011001011010001001010101011110010000000111000001011010000110111111
8,18,343.7454,451.9427,14,27,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
8,19,56.62805,414.5014,14,28,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
8,20,52.59623,124.6868,14,28,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110011101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
8,21,34.87122,162.5659,14,28,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001001100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
8,22,48.7195,96.01236,14,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
8,23,50.01564,101.438,14,0,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000000011100110000011011
8,24,52.43694,95.25315,14,0,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011000011110101001110000011100110000011011
8,25,76.72815,114.8745,14,1,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
8,26,53.32096,115.3875,14,1,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
8,27,36.28587,99.43266,14,1,111001000011001100110010000000001100101011101011011100101011011010010011011010000100011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
8,28,55.60786,101.594,14,1,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
8,29,74.02677,137.8887,14,1,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
9,0,61.84198,253.6178,15,28,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
9,1,61.93325,111.0504,16,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
9,2,59.55164,116.6188,18,0,111001000011000100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110101111
9,3,38.54165,108.4459,18,0,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110101111
9,4,46.23906,95.68279,18,7,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101011101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
9,5,49.15914,102.9221,18,10,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
9,6,33.08313,117.6854,18,10,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
9,7,49.43007,111.1919,18,14,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
9,8,19.92316,87.15189,18,17,111001000011001100110010000000001100101011100011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110001101100110101011011001011010001001010101011110010000000111000001011010000110111111
9,9,48.73991,75.36349,18,17,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
9,10,38.64449,109.6459,18,24,111001000011001100110010000000001100101011101011011100101011010010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011000011110101001110000011100110000011011
9,11,47.66436,79.34356,18,25,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
9,12,37.2709,98.08238,18,26,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
9,13,46.13358,89.02794,18,2,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111001111001110000011101111
9,14,51.59306,96.343,18,2,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
