generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_random-bits-0-05_500
8,15,31.4954,129.9712,47,0,001100000001111100110110000111000101100011101001101110000001111000010101111110010111000110000010111001100001111011101001110100000010011000111011000100010111001101001001111100010110010111001000100101101101000110001011100011100011100011
8,16,0.1,618.6887,47,3,001100000001111100010010010111000001100101111000101110100000110010010101011110100101101111100111111001110001110010001010010010001010011010100011000010100011101101011100111000100100010010100110000010110110000110000000101111100001000001
8,17,20.15255,533.3397,47,4,001100000001111100010111010111100111000101100000111111100011110010010101110010000111000111100111111001110001110010001011000000101010011010100111010011100011111101010011110100110110110110001100000100101001110111000000100001111001100111
8,18,79.1041,107.8759,47,5,001100000001011100110111000111000100100011101000101111110001110011010101011110000111000111100111101010100001110010001111011000001010111000101010001011000001111001010010111001110110110100001100000100101100100110100000100011111001100111
8,19,32.19728,140.1859,47,5,001100000001111100110111000111000101100011101001101100000001111000010101011111010111000110000000111001101001111011000001110100000010011000101011000100010111011101001000111100000010010111001000100001101101000110001010110011100001000011
8,20,12.33764,70.285,47,7,001100000000011100010110000110100111100111101100101110100001100010000100011110010111001110000110111100000001011110001111110000010110011111010011110111010011011101001110011000110110100110001000000100101101100110000000111011111001100111
8,21,57.49575,107.2704,47,9,001100000001111110110111000111000101100011101001101110000001111000010001011110010111000110000010111001100001011011001001110100000010011000111011001110010011011101010011111000110110110110100110000000101101100110100000100010001001110011
8,22,4.912588,104.1066,47,10,001100000001111100110101000111000101100011011000001100100000111011000101010101100110110001001010111010100101110010101111110001000010100100100011100110001011101101011111101110010010010000100100000000100100101110000000100010001001100011
8,23,20.44228,48.04226,47,11,001100000001111100110111000111100100100011101001101110000001111000000101011110010111000111000010111001100001111010101001100001000110101110011010100110010101001101010001001100110110110110100100101100101000100110100000100000001001111011
8,24,7.736222,41.11333,47,13,001100000100111100110111100111000100000011101001101110000001111000010101011110010101000110000010111001100001111011001001110100000110011001011001000100010111001101101001111000010010010111000100100001101100100111000000100010000001110011
8,25,14.51578,38.0726,47,14,011100000001111100000111000101000101100011100001101110000001111000100111011110010111000110000000111001100001111011101001100100000010011000111011000100011111001101001001111100010110010011100110000000101100100010010000100011001001110111
8,26,6.182925,48.00654,47,14,011100000001111100110111000101000101100011101001101110000001011000010101011110010011000010000010111001100001111011001001110100001010111100100011110110000011101101001111011101010010010011100110000010101100110110010000110010001001110001
8,27,11.9282,31.95336,47,14,011100000001011100110111000111000101100011001001101110000001101001010101011110010111000111000010111001100001111011001001110100000010011100111011000100010111111101001001111100010110010111011100100001001101000110001010000000001001110001
8,28,14.93798,67.61729,47,16,001100000001111100100110000111000101100001101001101110000001111000000101001110010111000110000010111001100001111010001001110001000010011000011011000100010111001100000011111000110110110110000110000100110010100110000100100010111101110011
8,29,38.98139,64.44485,47,16,001100000001111100110111100111000101100011101001101111101001111000010101011110010101000111000010111000100001111011011001110100000010011000110011000100010111001101001001111000010110010111001100100001101101100010000100100010001101110011
8,30,47.70967,131.7553,47,16,001110000001111100110111100111000101100011101001101110000001111000010101010000100111010100000010111001100111110010111011110101111010011110111011011110010001001101010011111000110110010110000111000100110010100010000100100010001111100111
8,31,0.7584999,53.16009,47,17,001001000001111001110101000111000101100011101001111110000001111000010101011110011110100110000010111001100001111010111001100101010010000100100011001010100011111101011110111010100100010010100110000010110110010110000000100010011101110011
8,32,0.1,875.178,47,17,001100000001111100110111000111000101100011100001101111000001111000010101011110010111000110010010111000000011111010001001010100100010011000111011000000010111001101001000111011100100010011100110000010110110000110000000100010011101110011
8,33,18.95781,447.3766,47,17,011100000001111100110110100111000101100011101101101110000001111000010101011110010111000110001010111001000001111011001001110101000010011000111011001010100011111101011110111010100100010110100110000010110110010110010000100010011101110011
8,34,4.874269,40.21567,47,18,001110001000111100110111000111000101000010101001101110000001111000010101011110000111000110000011111001100001111110001011010000001010011000110010001110110011111101001110111100000100010010100111001011110110001110000000100010010101010111
8,35,30.57235,75.45873,47,18,001100000000111100100101000100110000100000110000001100100000111011010101011110001111000111100111111001100011111010001011000001001010011000100001001110100011111101011110011000000100010010000101001011110110001110000000100010011101010111
8,36,10.74606,60.59487,47,18,000100000010101010010001000100010100100000110000001100100000110010011111011010000110010111100111111001100010111010001011000000001110011000100011001110100011111101011110111000000100011110100011001011110110001110100000100011011101010111
8,37,10.10571,62.54282,47,18,001100000001111100110011000111000101100011001001111100100000011010011101011110000011000111000011111011100001111010001011000010001011111000100011000110100011111101011110111000001100010010100011001011110110001110000010100010011001010111
8,38,315.6466,1943.946,47,27,001100000001111101110111000111000101100011101001101110000001111000010101011110010101000110000010111001100001111011000001110100000010111000111011001101010111001101001000111001111000110010001110100100101110100010001010100010001001100001
8,39,14.63809,183.918,47,29,001100000001111100110101000111000101100011101001101110000001111000010101011111010111000110000010011001100101011011001101110100000010011000110011000100011000111001011010111000010111010110000100100000111100110110000000000111101001100011
8,40,37.71099,69.54908,47,29,001100100001111100111101000111000101100011001001101110001001111000010101011110010111000110000010101001100001101011011001010100000010011000111011000100010111101101001001111100010110010111001100100001101101000110001000000111101011100011
8,41,98.36012,156.1048,47,29,101100000001111100110111000111000001100011001001101110010001011100010101011110010111001110100000011011100001111011001001110101000010011000111011001100010111001101101001111100010111010111001100000000101100010110000000000111101001100011
8,42,6.569318,119.1691,47,29,000100000001101100110111000111000011100011100001101110000001111000010101001100000111010110000110111001100101110011101011100100000010011100111111000110111001111000011110110000000111010110000100000001111100110110000000000111101001100011
8,43,10.40665,67.16192,47,29,001100000001111100110111000111000101100011101001101110010001111000010101011110010011100110010000111001100001111011011001110100000010011000111011000100010111001101001001111100010110010111001100100000111100010010000000000111101001100011
8,44,32.29543,44.52465,47,29,000100100001111100100111000111000101100011111001101110000001101100010111011110010101000110000010011001100001111011001001100100010010011000111011000100010111001101001001110100110111010110000100000000111100010110000001000111101001100011
8,45,2.777076,40.81332,47,29,001100000011111100111111000111000101000111101001101100000101110000011101001110000111010111001110111001100100110011111011101100000010011100111111000110101001110001011110111000010111010110000100100000011100010110100000000011101001101011
8,46,0,2.778156,47,29,001100000001111000111111000111000101100010101001101110000001111000010101011110000111000110000010111001100001011011001001110100000110011100111011000100000111001101001001110100010110010110000100000010111100010110010000000111101001100011
8,47,16.75584,56.30236,47,29,001100000001111100110111000111000101100011101001101010000011011100010101011110010111000110000010111001100001111011001001100100000010011000111001000100010111011001011110111000010111010100000101000000111100011110000000100111101001100010
8,48,4.59364,55.57861,47,31,000100000001111110110111000111000101100011101011100110000001100000010101011110010111000100000110101101100001010110001011000001000000010100111011100110010111011001001011111000011011110110000100100101101010101110001000101011110001000001
8,49,13.67616,70.29375,47,33,000101000001111101110111000111100100100011101001101110000001111001110100111110010111000110000010111001100101111011011001110100000011011000111011000100010111001101001011111100010111010111000001100001001110000110001100100011100001100001
9,0,26.97238,126.5887,9,5,001110000000101100100111000111000101101010101001101110000101111000010100011110000111000110000010111001010101010111101011110101001010001000111011101110001111001000000010101000010111011110010001101101001100001110000000000011101000100101
9,1,47.40783,95.18389,14,17,001100000000111100110111000111001101100011100101111111101011110110010101110010100111000111100111111001110001110010001011000000101010010010100111010011010011111101010011110100110110110110000100000100101001110111000000110001111001100111
9,2,0.8703198,56.95884,23,30,001100001001111100100111000111100100100011101001101110000001111010000101011110010111000111000010111001000001111010101011100001010110101110011010100110011101001101010001001100110110110110100100101100110010100010000100100010001111100111
9,3,34.25652,66.20269,28,38,001100000001111100110101000111000101100011101001101110000001101000010101011110010101000110000010111011100001111011000001110100101010111000111011001101010011001101001101110001111000110010001110100100101110100010001010100010001001100000
9,4,101.7123,169.0711,38,41,001100000000111101100111000111000101100011101001101110010001011000010101011110010101000110000010111001100001110011001001110101000110011000111011001100010111001101101001111100010111010111001100000000101100010110010000000111101001100011
9,5,7.378295,169.8262,38,41,001100000001111101110111010111000101100011101001101110000011111100010101111110010101000111000010011011111001111011001001110101100010011000111011001100010111001101101001111100010111010111000000010000101100010100000000000111101001100011
9,6,17.36976,43.21937,38,42,001100000001111101110111000111000101100011101001101110000001111000010101011110010101000110000110111001001101110011101011100100000010011100110111000110111001111000011011110100000111010100000100000001111100110110000000000111101001100111
9,7,46.99921,85.63214,38,4,001100000011111110110111110111000101100111111001000110000000111000110101011100010111010110000010111001101101110011000011000100010010011100111011100110010111101001000000111010010110010110000001100001001100000110001000100011100000100101
9,8,10.37895,87.49135,38,12,001100000001111101110111001101000101100111101001101110000001111000010101011110010101000110000010111001100001110011000010100110000010101100111011101010011111001001000000101000010110010110000011101000001010010110001000100001100000100001
9,9,44.43518,83.76339,38,21,001100100001011110110101001111001101100011101001101110001001101000010011011110010111000110010010111001100001011011001001110100000010011000011011011110010011011101010011111000110110110110100110000000101101100110110000100010001001110011
9,10,29.84779,102.343,38,35,001100000001111100100101000100110000100000110010001100100000111011010111011110001101000101100111111001100011111010001011000001001010011000100001001010100011111101011110011000000100110010000101001011110111001111000000100010011101010111
9,11,20.85807,98.29594,38,41,001100000001101101110111000111100101100010101001101110000001111000010101011100010100000110000010111001100001111011000001110100000010111000111011001101010110000101001000110001111000110010000111100100101110100010000000000111101101100001
9,12,68.73979,134.0941,38,3,001100000001111101110111000111010101100011101001101100000001111000000111011110010101000110000010111001100001111010000001110101100010111000111010000000010111001001001000110000000110110110001001101001101010000100001001100011100000010101
9,13,30.51586,117.596,38,9,001110000001111101110111000111000101100011111001101110100010111000010100011110010111000110000110111001100001111000001001110110000010011000111011000100010110001101011001111100110110011111001100100011111110000110001000110110000010100001
9,14,23.28974,91.69965,38,15,001100000001111101110111000111000101100011101001101110100001111100010101111100010111000110000010111001100001111011101001110100000010011000111011000100010111011100100001111100010110010111001000100101110101000110001001110011100011100011
9,15,32.06055,80.90285,38,25,001001000001111101110111000011000100100011101001101110100010111000010111011110010111000110000000011001100001111011101001100100000010011000111011000000011111001100001001111100010110000011000110000010101100110010011000000011011001110111
9,16,9.656579,46.47281,38,27,001100010101101101010111000111000101100010101001101110000001111000010101011110010101000110010010101001100011111011010001110100000010111000111011001101010101000101000000111001111000110000001110100001001101001110001000000000011001010001
9,17,0.1681031,15.11261,38,41,001100000001111001110111000111000101100111101001101110000001100000010111011110010111001111100000001011100001111011001101101111000010011001111011000100000011001101001001111100010101010111001100000000101100010110000000000111101001101011
9,18,7.521445,114.5591,38,41,001100000001111101110111000011000101100011001001101110100001111010011101001111010111000110001010111001100001111011010011110100000010111000111011001101010111001101001000111001110111110101001100000100101100010110000000100111101001100011
9,19,16.29655,63.67645,38,41,001010000011111101110110000111000101101011101001101110000001111000010101011100000111001010100000011001100001110011001101110111000010011000111011001100010111001101100001111100010111010111001100000000001100010110000000000111101001101011
9,20,59.6498,87.03614,38,49,001100000001111101110111000111000101000011101001111110000001111000010101011110010111000110000001111001100101111011011001100100000011011000011011000100001111001101101011111100010111010111000001100001001110000110001110100011100001100001
9,21,9.369461,134.2299,38,0,001100100001111101110001000111000101100011101001111110000001011000010101011110010101011110000010111001100000111011010001100100000010111000111011001101110111001101001000111001111000111010000001100000001010000110001100110011100000100001
9,22,150.2183,162.5006,38,8,001000100001111101110111000011000101100011101001101110100001111100010111011110010101000110001010111001101001111011000001110100000010110000111010001101010111001101001010111100010110010110100011101001001110000110011000110011100000100001
9,23,33.51997,235.8604,38,15,001100000001111101110111000111000101101011101001101110000001111000010101011110010101000010000000111001100001111011000001110100000010011000111001001101010101001101001000111000010110010111001000100101101101000110001011100011100011100011
9,24,24.87904,73.8425,38,23,001100000001111101110111000111000101100011111001101110000001111000010101011110010101000100000010111001100010111011010001110100000010111100110011001101010111001101010001001100010110110110100100001000101000100110100000100000001001111011
9,25,8.636649,74.33754,38,23,001100000001111101110111000111000101100011101001101110000001111000010101011110110101000110000010011001100001011011000101010100000010111000111011001101010111001101011000111001110110110110100100101100101000100110101000100000001001111011
9,26,25.60986,61.06791,38,33,001100000001111101010111001111000101100011101011101110000001111000010101111110010101000110010010111101100001011011001001110101010010011000111011001010100011011101010110111010100100000110111110000010110110011110010000110010011101110011
9,27,5.829988,43.69289,38,33,111100010001111101110011000011000101101011101001001110000001111000010101011110011111001110000010111000101001111001000001110100010010011000110010001110100011111101011110101010100100010110100111000010110110010110010000100010011101110010
9,28,11.20048,27.69279,38,42,001100010001111111110111000111000101100011101001001110000101111000010001010110010101000110000010111001100001111011000000110100000010111000111111001101010111101100010110110000000111010110000100000001111100110110100000000101101001100011
9,29,11.12668,35.28774,38,7,101100000001011100110111000111000101100011101001101110100001111000010101111110010011000110000010111110100011011011000001010100000010011000111011000110111111001001000010111000010110110110100001101111001010001110001000100011100000100001
9,30,6.683682,73.42933,38,8,001100000001111100110111000111000101100011100001101110000001111000010101011111011101101110000110111001110001111011000001111100001010111000111011001101010111001101011000111100010110010110100001101001001110000110001000110011100000100101
9,31,22.74797,52.98959,38,18,001100000001111101110111000111000101100001101011101110000001111000010101011110010101000010000010111001100001111011000011110100000010111001101010001011000011111000010010111001110110110100011100000100101100000110100000100011111011100111
9,32,6.121765,88.06821,38,29,001100000001111101110111000111000101100010101001101110000000111000010101011110010101000110000010111001100001111011000011110100000010111000111011001101010111001101000000111001010110010110001100100001001101100010000100100010001101110011
9,33,12.30116,33.64604,38,40,001000000001111101110111000011000111100011101001101110000001110000010101011110010111100110100010111011100001111001000001110100000010111000111011001111010111101101001100111001111000110010001110100100110110100010001000000111101011100011
9,34,125.2017,168.4813,38,41,001100000001111101110111000111000101100011101001101110000001111000010101011110010101000110100010111000100001111011000001010100000010111010111011000100010111101101101001111101110011010111001100010100101000010100000000000101101001100011
9,35,9.767412,147.4516,38,1,101100000001111101110111000111000101100011101001001110000101111000010001011100010101000110000010111001000001111001000001010100000110110000101011001101010111001101001010111011111000110010101110100100101110100000000100100011100010100001
9,36,29.35738,83.03543,38,3,001100000001111101110111000111000101100011000001101100000001111000010101011110010101000110000010111001100001111011000001110100000010111000111011001101010111001101001000111001111000110010001001111000011110000110001001100011100000010001
9,37,0.2711216,33.8697,38,13,001100000001111001110111000111000101100011101001100110000001111000110101011110010111000110000010111001100001111011000101110100000110111000111011001100011111001101000000111001001000100010001110100000001110100010001010110011000010000001
9,38,28.38711,43.9747,38,18,011100000001101111110111001111000101100011001001101110011001010011010001011110000111010111000111101010100001110010001111111010001010111000101010001010000001111001010110111001110110110100001100000100111100100110100000100011111001100111
9,39,33.20893,119.4552,38,21,001100000001111101010111000111001101100011101000101110100001111000010101011100010101000111000011111001100101111011000001110100000010111010111011011101010111001101001001111001011001110010001110100100101101100110101000000010001001110011
9,40,58.96286,114.1421,38,35,001101000001011101110111000001000101100011101001101110000001111000010101011110010111000110000010111001100001111011000001110100000000111000111001001101010111001101001000111000111000100010011110100100101110100010001010110110011101110111
9,41,38.17384,142.5262,38,41,001100000001111101110111000111000101100001101001101110000001111010010101011110110001000110001010111000100101111011000001110100000010111000111011001101110111001101011000111001111000111010001100000000101100010110000000000111101001100011
9,42,12.72788,93.63367,38,44,001000000011111101010111000111000101100011101001101110000001111000010101011110010101000110000010111001100001110011001001100100010010011000111111010000010111001101001001110100110101010110000100000000111100010110000001000111101001100011
9,43,52.90639,93.76635,38,44,001100000001111111110111000111000101100001101001101110000001111000011101011100010101000110000010111011101001111011000001110100000010111000111111001100010110001101001000111001110011010110010100000000011100011110000001000111101001100010
9,44,8.709624,85.64403,38,2,000100000011111101110111001111000101100111001001001100000001110000010101001000000100100100001010110001000101010000001111101111001110111100110001101111010001001001000100110000010110010110000000100001001110010100011101000011100001100001
9,45,17.23832,59.58522,38,8,001100000000111101100111000111000101100011101001101110000000111000010101011110110101000110000010111001100001111001000001110100010010111000111011001101010111001101001000111100010110010110100001101001001110000110001000110011100010100001
9,46,102.3077,138.2361,38,15,001100000001111101110111010111100101100011101001101100100001111000010101011110010101000110000010111000100001111001011001110101000010011100111101000100000111001101001011111100010110010111001000100101101101010110001011100011100011101011
9,47,17.00481,168.4428,38,19,001100000001111101110111000111000101100011101001101110000001111000010101011110010111001110000000111001101001111011000001110110000010111000101011000100010011011101001010111100000010010111001000100001101101000100001010110011100001000011
9,48,56.63961,105.1151,38,28,000100000001110101110111000111000101101011101000101110000001111000000111001100010011000110000010011001100001111010001001110001000110011010011011000100010111001100000011111000110110110110000110000100110010100110000100100010111100110011
9,49,6.88548,84.22836,38,35,001100000001111101110111000111000101100011101001101110000001111000010101011111010101000110000010111001100001111011000001110100000010111000111011001101010111001101011000111001100100010010000110001011110110001110010000100001011101010111
10,0,216.8433,308.9355,1,4,001100000000111100110111000111000101100010101001101110010001011000010101001010110101000110000010111001100001110011001001110101000110011000110011001010010111011101101001111101010111010111001100000000100110010110010000010111101001100011
10,1,8.848569,224.3767,4,10,101100000000111101100111000111000101100011101001101100010011011000010111011110001101000100100111111001110011111010001011000001001010011000100001001010100011111101011010011001000110110010000101001011110111001111010000100010011101110111
10,2,17.82157,77.04508,4,10,011100100000111101100111000111000101100011101001001110010001011010010101011110010101000111000010011001000001110011001001110101000110011000111011001100010111001101101011111100010111010111001100000100101110010110010000000111101001100111
10,3,0.8857208,25.34142,7,12,001100010011111110110111110111000101100111111001000110000000111000110101011100010111010110000010111001101101110011000011110101100010101000111000000000010111001001001000111000000110110110001001101001101010000100001001100001100100010101
10,4,27.81387,52.91966,11,15,001100000001101101110111010111100001100010101001101110000001111000010101011100010100000110000010111001100001111011000001110100000010111000111011001101010110000100001001111100010010000110000110000010101100110010011000000011001001110110
10,5,15.41196,55.60593,11,20,001100000001101101110111000011101101100010101001101110000011111000110101011100010110000110100010111001100001111011000011100100000011011000011011000100001111011101101011101100010111010111000001100000001110000110000110100011100001100001
10,6,72.88943,146.4909,14,20,001100000001111101110111000111000101100011101001101110100001111100010101111100010111000110010001111001100100111011001001100100000011011000011011000100001011001101100011111100010111000111000001100001001111000110001110100011100001101001
10,7,18.85884,150.2421,20,22,001100000001111101111111000111000101000011101000111010000001111000010101011110010111000110000001011001101001111001000001110100000010110000101010001101010111011101001010111000010110010100100001101001001110000110011000110011100000100001
10,8,17.23891,66.41842,22,30,001001100001111101110111001011000101100011101001101110000001111000010101011111111101101110000110111001110001111010000001111100001010110000111011001101010111101101011000111100010110010110100101101101101110100110001000110111100000100111
10,9,68.59809,102.5401,22,31,001000100001111101110111000011000101100011101001101110001001111000010101011010010101000010000010111001100000111010100011110100000010111001101010001011000001111100010010111001110110110100011100000100101000000110100001100011111011100111
10,10,0.2209432,73.98751,22,31,001000100001111001100111000001000101101011111011101110000001111000010101011110010101100010000010111001100001111011000011110100000010111001100010001011000011111000010010110001110110110100011100000100100100000110100000100011111011100111
10,11,9.437237,20.84677,22,34,101000100001111111110101000011000101100011101001101110100001111100010111011110010101010110001010111001101001111011000001110100100010110000111010001111000111011101001010111100010110010110100011101001001110000010011000000101101001100011
10,12,17.22017,28.44619,22,36,001000110001111101110111000011010101100010100001101110100001111100010111011110110101000110001010111000101001111011000001110101000010110000111010001101010111001101001000111001111000110010001001111000011110000100001001100011100000000001
10,13,2.970186,36.30062,22,40,001000100101111101110111000011100100100011101000101110100011111100010111011110010011000110000010111001100001111111000001010100000000111000101001001101010111001101001000111000111000101010011110000100101010100010001010110110011001110011
10,14,45.25256,68.1702,22,43,101000100001111101110111000011000111100011111001101110100001111100011101011000010101000110000010111011101011111011000001110100000010111100111111001100010110001101001000111001110011010100010100100000011100011110101001000111101001100010
10,15,49.1154,120.3601,22,43,001000100001111101110111000011000111100011101000101110100001111100010101011010010110000110001010111001101001111011000001110100000010110000111010011101010111001101001010111100010110010110100011101001001110000110011000110011100001100010
10,16,69.76842,134.1054,22,46,001000100001111101110111000011000101100011101001101100100001111000010101011010010101001110000010111001100001111001011000110101000000011100111101000110000101001001001011111100010010010111101000100101001101010110001001100011100111101111
10,17,35.32273,120.4993,22,46,001000100001111101110111000011000101100010101001101110100001011000010101011110010100000110000010110000100000111001011001110001000010011100111100000100001111001111001011111000010110011101001000100101101001010110001011100011100011101011
10,18,125.5336,176.6155,22,46,001000100001111101110111000011000001100011101001101110100001101100010111001110011101000110001010111001101101111011000001110100010010110000111101000100000111001001001011111000010110011111001000100101001101010110001011100001101011101111
10,19,30.31086,175.8008,22,46,001000100011111101110111000011000101100011101001101110100001111100000111011110000111000110000010111001101101111011000001110110000011110000111010001101010111001101000010101100010111010111100011100001001110000110011000110011100000101011
10,20,30.88067,100.2815,22,46,001000100001111101110111010111100101100111101000101100100001111000010101011110000101000110000010111000100001111001011001110101000010001100111101000100000111101101001011111100011110010110001000100101011101000110111011100011000011101010
10,21,14.54287,112.3433,22,46,001000100001111101110111000011001101100011101001101110100001111100010111011110010111000110001010111001101001111011001101110100100010011101111101000100000111001101001011111100010111010111001000100101101101010110001011100011110011111011
10,22,35.81685,65.30115,22,47,001000100011111101111111000011000101100011101001100110100001111100010111011110010111001110000000111001101001111011000001110000001010111000101111100100010011011101001010111100000010000111001000100001101101000100001000010011100001001011
10,23,14.18429,81.63497,22,48,001000100001111101110111000010000101100011101101101110100001111100010111011110010101000110101010111001111001111001011001110001000110001010111011000100010111011100000011111000110100110110000110000100110010100111000100000010111100110011
10,24,5.298467,62.27444,22,0,001000100001111100110111000011100101101010001001100110000001111000010100011110000111000010000010111011010101010111101111110111001010001000110111101100001111001000000010001000010111011110010001111101011100001110000000000011101000100111
10,25,8.249136,42.99545,22,1,001000100011111101110011001011000101100011101001101110100011111101010111011110010101000110001010111001101001110010101011000100101010010000100111011011010011111101010011110100110110110100000100000100101001100111000000110001111001100011
10,26,26.41084,55.63593,22,3,001000100001110101110011000011000001100111101001101110000001101100000100011100010101000110000010110011100001111010000001110101101010011000111011001101011011001101001101110001111000110010001110100100111010100010001010100010001001100000
10,27,90.77515,122.278,22,4,001000100001111100111011000011000101100011101001101110100101111100010111001110010101000110001010111001101001111011000001111100000010011000111010001100010111001101101001111100010111010011011100000000100100010110000000000111101001101011
10,28,17.22849,125.8677,22,7,101000100001111101100111000111000101100011101001101110000001111110010111011110010101000110001010111001101001110011000111000100011010011100111011100110000011101001000010111010011110010110000001100011001100000110001000110011100000100101
10,29,0.3229206,25.26401,22,7,011010110101101100110111110110000111100110111001000110110000111000110100011100010111010110000010101001101101110011000011000100010010011110011001100110000111101001001000111010010110010110000001100001001100000110001000100011110000100001
10,30,28.29336,51.83497,22,7,001000100001111101110111000011000001000011101001101110100001111100010111010110010101000010001110111001101001111011000001110100000010010100111011100110010111101001000100111010010111010110000001100001101100010110001000100011100000100101
10,31,53.4193,88.40674,22,11,001000100001111100110111100011000101100011101101101110100001111100010111011110010101000110001010111001101001111011000001110100000010110000111010001101010111001101001010111100010110011010100011101001001111000110010000000111101101100001
10,32,0.4368668,55.24963,22,12,001000100001111001110111000011000101100011101001101110100001111100010111011111010101000110000010111001101101101110000001110100100010111000111010010000010111001001001000100000000100111110001001101001101010000010011001100011100000010101
10,33,4.931438,17.30324,22,13,001000110001111101100111100010000101100011101001101110101001111100010111011111011101000110000010111001101001111011000001100100000010110000111011000100010100000001011001111100110110011111001100100011111110000110001000110010100010100001
10,34,23.46959,52.68988,22,19,001000100001110100110111000011000101100011001001101110100001111100010111011110010100000110001010111000101001111011000001110100100010110000111010001101010111001101001010111100010111010111001100000000011100010110000000000111101001101011
10,35,93.75838,130.1052,22,25,001000100001111101110111100011000101100011101001101110100001111101000111011110010101000110001010111001101001101011000001110100000010110010001010001001011111001110001010111100010110010111100111101001001110000100111000110011100000111011
10,36,20.02765,135.9339,22,29,011000100001110101110111000011000101100010101001111110100001111100010111111110010101000110001010111001101001111011000001110100000010110000111010101110111100001001000010111000010110100110100001111111001010001110000000100111101000101001
10,37,12.64365,90.79294,22,31,001000100001111101111111000011000101000011101001101110100001111100010101011100010101000110001110111000001001111011000011110100000010111001101010001010000010111000010010110011110110110101011100000100100100000110110000100011010011100111
10,38,16.7438,52.74938,22,34,001000100001111101110111000111000101110011101001101111101000111110010111011110010101100110001010101000100001111011000001100100000010111010111011000100010111101101101001111101110011010111001100011100101000000100000000000100001001100011
10,39,14.31777,92.4603,22,36,001000100001111101111111000011000101100011101001111110100001110100010111011110010101010110001010111001101001011011000001110100000010110000111010001101000111001101101010110101010001110010001001101000011110000110001001100011100000010011
10,40,18.77722,71.34473,22,40,001000100001111101110111000011000101100010001001101110101001111101010111011010010101000110101010111001101001111011000000110100000010110000110010001101010111101101001000111000111000101010011110100100101110100010001010110110010101110111
10,41,15.51803,41.01508,22,40,001000100001111101110111000011000101100111101001101110100001111100010111011110010101000110001110110001101001111011000001110001000010110000111010000101010111001101001000111000010000100010011110101100101110100010000010110100011101110111
10,42,18.84631,43.0803,22,43,001000100001111101110111000011000100100011101011101110100101110100010111011110010101000110001010111001101001111011010001110100110010111000011111001100010110001101001000111001110011010110000100000000011100011110000001000111101001100000
10,43,12.31105,57.15852,22,46,001000100001111111110111000011000101100011111000101100100001111000010101011100010101000110000010111000000001111001011001111101000010011101111101000101000011001101011011111100110110010110000000100101101101010110001111100001110011101011
10,44,64.08492,83.12091,22,48,001000100001111101110111010011000101100111101001001110000000111100010111011110010101000110001010111001101001111011000001110000000010100000101011000100010111001100000011110000110110110110000110000100110010100110000101100010111100111001
10,45,30.16413,108.9271,22,1,001100100001011101110111000011000101000011101001101110100001111100010111011110000101000111001001111001010001110010000011000000101010010010100111010011010011111101010011110100100110110110000100000100101101110110000000110001111001100111
10,46,45.5845,84.08438,22,4,001000100001111101010111000111000101100011101001101110011001011010010101011100010101000100000010111001100011110011001001111100000110101000111011001100010111011101101111011100010111010111001100000000101100011100010000010111101001000010
10,47,0.4501494,49.62666,22,4,001000100001111001110101000011000101100011101001101110010011011000010101001110010101100110000010111001100001110011001001110101000110011000111011001100010111001101101001111100010111010111001100000000101100010110010000100111101001100011
10,48,0.1080358,0.7439241,22,4,001000110011111001110111000011000101100011101001101110100011011000000001011110010101000110000010111001100001110011101001110101000110011000111111001100010111001101101001111100010111010111101100000000101100010110010000000111101001100011
10,49,113.6493,116.5512,22,4,001001100001111101110111000011000101100011101001101110100001111100010110011100011101000110001010111001101001111011000001110110000010110000110011001100010111000101101001111100010111010111001100000000101100010110010000000111101011000011
11,0,77.8559,308.1852,16,30,001000100001110101111111000011000001100011101001100100100001111000011101011010010101001110000010110001100011111001011000110101000000011100111101000110000101011001001010111100010110010111101000100101001101000110001001100001100111100101
11,1,3.02351,103.8628,18,35,001001100001111101110111000011100101100011101001101110100001111101000111011110010101000110001000111011101001101011000001110100000010110010001010001001011111001110001010111100010010010011100111101001001110000100111001110011100000111111
11,2,20.99316,25.42807,20,35,001000100001111101010111010111100100100111101000101101100001111000000111011110110001000110001010111001101001101011000001110101100010110010001000001001011111001110001010111100010110000111101111101000001110000100111001110011100000111011
11,3,10.49001,41.13584,22,40,001000100011111100111111000011000001100010001001100110100001111100010111011110010101001010000010111000101001111011000001110100000010110000110010000101010111101101001000111000111000101011111110100100101110100010001010110110010101110111
11,4,6.573375,44.32531,27,46,001000100001111100111011000111000101110011101001101110110101111100010111001110010101000110001010111001101001111011100001111100000010001000111011001100010011011101101111111100010111010111001100000000101101011100010000010111001001001110
11,5,1.793137,60.25117,27,49,001001100001111100111011000011000101100011101000101110100000111100010110011100011001000110001010111001001001111011000001110110001010111000010001001100010111000101101001111100010111010111001100000000101100010110010000000111101011100011
11,6,104.8829,131.6773,27,0,001000000001111100111011000011000001100011101001101110100001111100010111001110010101000110001010111001101001111011001001100101000110011000110011001010110111011101101001111101010111010111001100000000100110010110010000010111101001100011
11,7,49.82279,164.6057,27,0,001000100001111100111011000011000101000011000001101110110101111001010111001110010101000110000010111001100001110010001001100101000110011000110011001010010111011111101001111101110111010111001100000000100110010110010001010111101001100011
