generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_gens-20_single-bit-0-1_500
9,16,28.01723,71.69624,29,24,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
9,17,0.1,811.1149,29,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001000010001
9,18,30.13535,332.4751,29,8,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000010000111010100010010011100000001111010100101001101011001001101000010111011110010100001000010000
9,19,55.97746,52.13761,29,13,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010100001000010000
9,20,57.57436,117.2133,29,21,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
9,21,80.19877,127.2303,29,24,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
9,22,68.43699,166.1725,29,1,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010001
9,23,44.21849,94.93771,29,1,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000101001101000010111011110010101001100010001
9,24,45.53425,114.0788,29,8,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101001010100101001101011001001101000010111011110010100001000010000
9,25,0.1,21900.64,29,13,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
9,26,20.51048,21506.76,29,13,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
9,27,91.23932,88.89441,29,22,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
9,28,7.399653,153.9359,29,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001000010001
9,29,11.69831,49.10956,29,1,111000000000000110110010000110100011100111101010001001111000000010000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000101001101000010111011110010101001100010001
10,0,29.28419,125.3299,20,12,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010101001100010001
10,1,15.11351,70.60912,20,12,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000101001101000010111011110010101001100010001
10,2,135.5501,62.06873,21,15,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
10,3,270.2525,232.6447,21,16,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100000000010000
10,4,25.2683,130.5568,21,19,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111010010100001000010000
10,5,232.4512,79.26574,21,19,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010100001000010000
10,6,31.39175,133.0271,21,19,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010100001000010000
10,7,0.1,1173.557,21,19,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010100001000010000
10,8,22.52574,1076.868,21,19,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
10,9,52.08397,90.34854,21,20,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
10,10,37.63437,107.2092,22,20,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
10,11,70.99039,110.9961,22,20,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
10,12,76.63457,148.677,22,20,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010100010100001000010000
10,13,0.1,1472.492,22,21,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
10,14,0.1,1776.152,22,21,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
10,15,0.1,1857.259,22,21,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
10,16,11.80014,901.8668,22,21,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010000
10,17,17.30555,45.46573,22,21,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
10,18,35.3261,66.40068,23,21,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
10,19,170.6072,123.383,24,22,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010001
10,20,60.62991,122.0474,24,23,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000101001101000010111011110010101001100010001
10,21,70.7801,103.1268,24,23,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000101001101000010111011110010101001100010001
10,22,5.061931,66.92986,27,24,111000000100000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101001010100101001101011001001101000010111011110010100001000010000
10,23,20.77176,52.3436,27,24,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000101001101011001001101000010111011110010100001000010000
10,24,74.74667,94.46971,27,24,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101001010100101001101011001001101000010111011110010100001000010000
10,25,236.5747,209.3721,27,26,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
10,26,0.1,1115.829,27,28,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001000010001
10,27,0.1,36228.39,27,1,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101011001001101000010111011110010100001000010000
10,28,14.18898,35703.85,27,6,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
10,29,31.23328,60.7821,27,6,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
11,0,44.51243,166.4175,2,6,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
11,1,23.43272,80.26752,2,9,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
11,2,46.21481,83.95446,2,9,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
11,3,25.5688,102.6399,3,12,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010100010100001000010000
11,4,0.1,383.8882,3,18,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010101001000010000
11,5,13.14926,354.7356,3,19,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010001
11,6,26.28928,53.81829,3,20,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000101001101000010111011110010101001100010001
11,7,12.69131,74.39267,3,21,111000000000000110110010000110100011000111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000101001101000010111011110010101001100010001
11,8,0.1,1744.974,3,24,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101001010100101001101011001001101000010111011110010100001000010000
11,9,30.20308,639.6279,3,25,111000000000000110110010000110100011100111101010001001111000000000000001111100000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
11,10,113.358,227.7517,3,25,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
11,11,17.05951,141.2487,3,28,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
11,12,30.0823,66.9213,3,2,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111011101000110000100000101000100110100100101000111000010100001000010000
11,13,0.1,2484.019,3,2,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
11,14,26.51986,417.3163,3,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111010010100001000010000
11,15,27.26944,74.32066,3,4,111000000000000110110010000110100011100111100010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111010010100001000010000
11,16,13.01972,71.51601,3,5,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010100001000010000
11,17,43.9826,87.35406,3,5,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
11,18,77.49899,112.5754,3,5,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010100001000010000
11,19,23.06478,113.1227,3,5,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010100001000010000
11,20,24.99256,71.73145,3,8,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
11,21,66.48534,174.7429,3,12,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010100010100001000010000
11,22,0.1,824.3842,3,17,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
11,23,310.3886,1302.27,3,19,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010001
11,24,13.10795,321.1825,3,19,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010001
11,25,23.72018,64.83766,3,19,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010001
11,26,24.73879,59.44341,3,19,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010001
11,27,43.72574,81.02614,3,21,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000101001101000010111011110010101001100010001
11,28,0.1,723.8792,3,25,111000000000000110110010000110100011100111101110001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
11,29,4.13711,640.9705,3,25,111000000000000110110010000110100011100111101010001001111000000000000001111001000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
12,0,50.34982,712.6863,23,1,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010000
12,1,69.55784,110.2952,23,11,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
12,2,70.37907,134.5031,23,20,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
12,3,89.82114,144.9765,23,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
12,4,49.86698,155.2014,23,1,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
12,5,31.13248,105.0846,23,10,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
12,6,78.35944,96.05154,23,12,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111011101000110000100000101000100110100100101000111000010100001000010000
12,7,68.00786,126.8903,23,20,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
12,8,53.67505,128.9014,23,21,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010100010100001000010000
12,9,78.07333,120.6748,23,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
12,10,39.15547,136.7531,23,2,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
12,11,0.1,1718.804,23,10,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
12,12,44.15969,1547.757,23,17,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
12,13,34.00357,108.3056,23,21,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010100010100001000010000
12,14,40.38701,117.6312,23,1,111000000000000110110010000110100011100111101010001001111000000000000001011000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
12,15,88.47243,131.948,23,2,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010001
12,16,58.78578,124.103,23,10,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
12,17,23.48862,106.0836,23,17,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010100001000010000
12,18,49.71929,100.4459,23,21,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010100010100001000010000
12,19,108.6468,130.4916,23,2,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
12,20,22.73021,136.9568,23,11,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
12,21,12.9925,91.33083,23,11,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
12,22,0.1,1458.322,23,18,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010100001000010000
12,23,8.833289,1488.995,23,27,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000101001101000010111011110010101001100010001
12,24,65.10507,79.66158,23,10,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
12,25,0.1,801.8063,23,10,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
12,26,7.897153,672.5815,23,10,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
12,27,15.81055,97.89347,23,11,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
12,28,55.57883,102.6534,23,20,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
12,29,57.98846,108.5001,23,21,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010001
13,0,48.23189,243.717,7,27,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
13,1,2.541433,94.99681,7,28,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
13,2,67.85429,91.7394,7,28,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
13,3,64.57087,120.088,7,28,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
13,4,41.73866,140.2698,8,29,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010001
13,5,40.73989,143.7848,8,29,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010001
13,6,0.1,38777.25,9,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010000
13,7,0.1,17221.45,10,1,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
13,8,33.43087,2680.654,10,1,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
13,9,0.1,455.4167,10,1,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
13,10,60.91127,482.2671,10,1,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
13,11,0.1,3045.436,12,2,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
13,12,2.010481,2873.433,12,2,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
13,13,0.1,1274.683,12,2,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
13,14,57.93591,450.1317,14,2,111000000000000110110010000110100011100111101010001001111000000000000001011000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
13,15,73.68768,114.5409,14,2,111000000000000110110010000110100011100111101010001001111000000000000001011000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
13,16,67.73355,122.0991,15,2,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001110100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
13,17,44.77529,127.1506,15,3,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010100001000010000
13,18,0.1,898.4296,15,3,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
13,19,17.59971,874.5252,15,3,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
13,20,91.41029,53.8064,16,3,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
13,21,0.1,248.793,16,3,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
13,22,65.44091,268.0339,17,3,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
13,23,24.15252,85.69759,19,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
13,24,21.93307,68.15331,19,6,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111011101000110000100000101000100110100100101000111000010100001000010000
13,25,0.1,754.7551,19,7,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
13,26,10.55183,693.4865,19,7,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
13,27,51.77228,80.76665,19,8,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010100010100001000010000
13,28,312.8969,463.2393,19,8,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010100010100001000010000
13,29,12.74586,346.1119,19,8,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010100010100001000010000
14,0,50.45945,437.5921,28,10,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001111000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
14,1,47.21304,117.7102,28,10,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
14,2,71.6813,136.6865,28,10,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
14,3,25.46845,99.93851,28,16,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001110100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
14,4,23.76,77.10193,28,16,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
14,5,0.1,766.6636,28,16,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010100010100001000010000
14,6,67.08941,639.757,28,19,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
14,7,14.73163,111.5986,28,27,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010100010100001000010000
14,8,81.76107,93.98016,28,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010001
14,9,37.83846,126.8342,28,15,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100110101000111000010100001000010000
