generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-05_500
8,10,11.44239,51.54358,29,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,11,17.18679,64.22026,29,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,12,25.72997,75.47637,29,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,13,14.13484,71.40835,29,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,14,57.32594,87.63297,29,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,15,19.20513,92.75358,29,32,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,16,16.98897,60.4096,29,35,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,17,20.35537,76.84562,29,35,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,18,27.51261,69.31369,29,35,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,19,31.86524,86.30869,29,35,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,20,38.50217,88.42872,29,35,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,21,11.62029,91.8989,29,35,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,22,28.86236,67.66688,29,35,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,23,52.55988,102.406,29,35,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,24,50.94178,109.7139,29,35,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,25,16.41295,102.5502,29,35,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,26,40.56882,73.89508,29,35,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,27,15.64184,74.79117,29,36,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,28,19.63903,68.20177,29,38,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101001001001001100100011011110001111101110110010001011011101111110000001111001
8,29,62.08159,92.65794,29,38,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101001001001001100100011011110001111101110110010001011011101111110000001111001
8,30,14.06088,104.6011,29,39,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,31,32.53942,85.02761,29,39,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,32,21.12138,87.40773,29,39,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,33,34.75231,77.0909,29,39,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,34,19.20451,84.31445,29,39,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,35,40.80684,75.47587,29,39,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,36,34.69902,91.02629,29,39,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,37,36.46791,109.4457,29,39,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,38,45.91867,92.83461,29,39,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,39,39.03285,96.67397,29,39,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,40,23.77446,89.49278,29,39,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,41,38.08104,83.64697,29,39,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,42,30.49765,93.48962,29,39,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,43,9.880839,81.59418,29,40,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,44,20.18294,58.91391,29,41,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,45,13.77529,64.59702,29,41,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,46,28.53107,73.16337,29,42,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,47,12.57952,63.29641,29,42,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,48,14.41432,89.05506,29,42,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110011111101011001001001100100011011110001111101110110010001011011101111110000001111001
8,49,37.68407,78.78066,29,43,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,0,29.95595,167.3641,7,46,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,1,24.8375,83.80637,7,48,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,2,30.49326,87.03912,7,0,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,3,53.83499,100.6384,7,0,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,4,50.36401,121.3716,7,2,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,5,26.54196,106.9273,7,2,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,6,52.88665,93.80617,7,2,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,7,35.10182,107.8706,9,2,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,8,34.03553,84.70687,11,4,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,9,44.75835,92.11853,12,4,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,10,43.83826,109.5643,14,4,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,11,35.7982,96.59913,14,5,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,12,38.22863,83.77896,14,7,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,13,28.37369,101.4629,14,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,14,43.08947,88.35417,14,11,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,15,33.14566,102.9783,14,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,16,21.16383,69.46645,14,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,17,25.08508,75.72955,14,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,18,26.12125,84.50877,15,14,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,19,20.67746,74.62801,15,14,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,20,4.332808,69.4043,15,14,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,21,6.214348,42.56681,16,14,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,22,18.33674,64.17775,17,14,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,23,53.882,81.32102,18,14,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,24,13.84506,80.70188,19,14,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,25,18.05452,69.76063,20,14,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,26,22.16421,57.21086,22,14,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,27,34.84348,79.69781,23,14,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,28,25.75787,84.10619,23,14,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,29,33.2109,84.61974,23,14,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,30,18.42328,93.40014,23,15,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,31,34.87691,73.4992,23,17,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,32,54.56852,113.6767,23,18,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,33,11.74012,93.37868,23,19,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,34,34.07984,72.81378,23,19,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101111111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,35,45.62824,97.92546,23,19,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,36,13.55949,87.36924,23,19,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,37,23.34813,54.88343,24,20,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,38,38.93653,76.74822,24,20,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,39,17.06788,66.49122,24,20,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,40,12.0048,64.30131,24,20,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,41,25.17315,69.50081,24,22,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,42,46.9569,83.34222,24,23,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,43,20.21809,100.8436,24,23,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,44,33.81852,85.24063,25,23,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,45,27.03135,78.0975,25,24,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,46,26.66669,79.4876,26,24,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,47,21.73836,79.91302,26,24,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,48,46.08687,81.89964,26,24,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
9,49,68.68737,126.1451,26,25,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,0,44.67587,249.0684,15,44,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,1,56.11332,117.3583,15,44,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,2,32.00019,104.7171,17,44,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,3,18.63213,80.90639,18,44,011100100001100110110111001111011110010110100011001101001100001110101110011001100000100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,4,60.73615,91.82132,18,45,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,5,23.53235,104.686,21,45,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,6,47.26261,89.49361,22,46,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,7,49.49611,109.4397,23,46,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,8,63.13454,125.6695,23,47,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,9,12.65972,86.5631,23,47,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100010101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,10,34.21096,72.05949,24,48,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,11,33.1337,91.61774,25,48,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,12,20.07881,71.84736,26,48,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,13,24.37902,58.96011,26,48,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,14,26.11002,73.52471,26,48,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,15,26.59284,80.37663,28,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,16,19.17827,66.63717,30,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,17,67.81768,103.7553,32,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,18,35.98782,114.3304,32,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,19,19.30856,72.85649,32,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,20,30.71735,76.79314,33,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,21,19.6277,57.06927,34,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101111111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,22,39.39198,81.18462,34,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101111111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,23,21.23396,76.97787,35,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,24,22.36042,74.21881,35,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,25,16.53004,57.70463,35,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,26,56.12568,90.2825,35,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,27,30.18615,107.2323,35,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,28,13.67931,64.79638,36,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,29,15.87837,45.20831,38,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,30,39.86553,79.61343,39,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,31,12.55791,89.4036,39,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,32,21.27822,56.8025,41,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,33,68.85885,99.46308,42,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,34,58.89611,140.5961,42,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,35,28.44166,117.7984,42,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,36,59.58225,96.90288,43,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,37,19.20957,88.94334,45,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,38,16.33852,56.07392,46,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,39,34.99662,76.3492,47,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,40,47.41845,105.1527,47,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,41,10.51735,75.7733,47,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,42,21.75325,61.06854,48,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,43,34.63419,66.93066,48,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,44,50.9629,121.8904,48,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,45,12.7605,77.91455,48,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,46,19.85537,54.46831,48,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,47,14.64415,54.37498,48,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,48,36.85041,63.96693,48,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
10,49,37.30748,100.9426,49,2,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
11,0,25.33855,181.049,31,17,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
11,1,59.55975,105.0834,33,17,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
11,2,18.41281,94.25874,33,17,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
