generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
3,45,56.13274,86.18265,0,3,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
3,46,24.52159,134.5104,1,3,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
3,47,29.6303,105.007,1,3,100000100111100011011001000100111101011001101110111001001010100111011001110001000011011110110000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
3,48,44.48946,76.35409,1,3,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
3,49,61.53562,116.6932,1,3,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
4,0,24.58143,252.3679,7,16,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110100101101110000001110000101110010110100001001111101010100000011011101111100111
4,1,24.58143,103.6291,7,16,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011000101101110000001110000101110010110100001001111101010100000011011101111100111
4,2,29.21833,93.69804,8,18,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011001110000101110010110111011111110001111111011011110000100010001
4,3,14.17194,116.4384,10,20,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101001000000101011100010101010111110101011000100101110100011010000011011001001101101001110010110111011111110001111111011011110000100010001
4,4,22.48446,95.04166,12,22,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110100101000110001001001111001101100010111011111110001111111011011110000100010001
4,5,55.56411,108.9749,16,22,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001111111011011110000100010001
4,6,39.19921,108.8577,17,22,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001111111011011110000100010001
4,7,40.10806,109.0877,20,22,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001111111011011110000100010001
4,8,24.59618,97.78794,21,22,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001111111011011110000100010001
4,9,29.12968,70.00534,21,22,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100011101010100001111101011111001000001100001101000110001001001111001101100010111011111110001111111011011110000100010001
4,10,34.85006,90.11897,22,24,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001111111011011110000100010001
4,11,14.17194,110.4056,22,24,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001111111011011110000100010001
4,12,24.58143,95.36408,22,26,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111000001111110110100001000011101100000111
4,13,24.58143,103.6291,22,26,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001101001000100101111100001111110110100001000011101100000111
4,14,39.19921,106.9216,22,26,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101001011001001101101001000100101111100001111110110100001000011101100000111
4,15,16.9731,63.62132,22,26,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100001000011101100000111
4,16,24.73007,96.84911,22,28,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010100110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
4,17,22.53472,73.72955,22,28,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
4,18,23.23305,89.01902,22,28,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100110100001111001011101010000001101000010011001
4,19,19.90952,74.26207,22,28,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011001100101011100010110110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
4,20,24.58143,98.1211,22,29,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010110110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
4,21,24.58143,103.6291,22,31,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000110110001111001011101010000001101000010011001
4,22,39.19895,106.9249,22,32,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101010100101110100011010000011011001001101101001010100110100001111001011101010000001101000010011001
4,23,14.17194,112.4969,22,33,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001101010000011011001001101101001010000110100001111001011101010000001101000010011001
4,24,63.68245,75.27735,22,33,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
4,25,24.58143,135.9311,22,33,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001111111011011110000100010001
4,26,55.86616,82.90617,22,33,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
4,27,14.17194,142.4545,22,34,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
4,28,24.58762,95.36408,22,35,100000100111100011011001000100111001011001101110111001001010100111011000111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
4,29,24.58143,103.6291,22,35,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000100011010000011011001001101101001010000110100001111001011101010000001101000010011001
4,30,39.19921,106.9216,22,36,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110011101010000001101000010011001
4,31,14.17194,112.4962,22,36,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000000110001001001111001101100010100001111001011101010000001101000010011001
4,32,24.58143,95.36408,22,36,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111101011101010000001101000010011001
4,33,24.59299,103.6291,22,37,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100110100001111001011101010000001101000010011001
4,34,39.19921,106.9216,22,37,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101010110110100000011100010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
4,35,14.17279,112.4962,22,37,100000100111100011011001000100111001011001101110111001001010100111011001110001000011110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
4,36,27.78398,80.47158,22,37,100000100111100011011001000100111001011001101110111001001010100111011001111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
4,37,24.58143,112.6196,22,39,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001111111011011111000010011001
4,38,39.19895,106.9249,22,39,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001111111011011111000010011001
4,39,59.13691,114.2996,22,42,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
4,40,24.58143,151.9909,22,44,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100010101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
4,41,24.58143,103.6291,22,45,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111111011101010000001101000010011001
4,42,39.19921,106.9216,22,45,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101010111001000001100001101000110001001001111001101100010111011111110001101010000001101000010011001
4,43,14.17194,112.4962,22,45,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011111100010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
4,44,24.58143,95.36408,22,46,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001101010000001101000010011001
4,45,24.58143,103.6291,22,46,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
4,46,55.86616,82.90617,22,48,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
4,47,46.96061,119.2204,22,49,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001101010000001101000010011001
4,48,60.84431,94.73042,22,49,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
4,49,32.55416,133.7663,22,49,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111001011101010000001101000010011001
5,0,27.29827,237.1687,44,38,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001111111011011111000010011001
5,1,14.17194,112.3535,44,38,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001111111011011111000010011001
5,2,24.58143,95.36408,44,38,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101010000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001101010000001101000010011001
5,3,24.58143,103.6291,45,38,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001101100010111011111110001111111011011111000010011001
5,4,39.19895,106.9249,46,38,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001111111011011111000010011001
5,5,61.53562,88.1917,46,39,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
5,6,24.58143,135.8192,46,39,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
5,7,33.75259,83.53599,47,39,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
5,8,39.19895,116.1816,47,39,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001100100101111100001111110110100000001101000010011001
5,9,14.17194,112.4969,47,39,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011101111110110100000001101000010011001
5,10,24.58143,95.36408,47,39,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
5,11,24.58143,103.6291,47,39,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001101010000001101000010011001
5,12,55.86616,82.90617,48,39,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
5,13,56.82107,126.6141,48,39,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001000100101110100001111110110100000001101000010011001
5,14,59.03931,171.5779,48,39,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
5,15,24.58143,119.3606,48,39,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
5,16,39.19895,106.9249,48,39,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
5,17,61.53562,88.1917,48,39,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
5,18,63.68245,115.7324,48,39,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
5,19,63.68245,115.8443,48,39,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110100101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
5,20,55.86616,115.2081,48,39,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000001011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
5,21,14.17194,142.4545,49,40,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100010101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
5,22,24.58143,95.36408,49,40,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111001011101010000001101000010011001
5,23,24.58143,103.6291,49,41,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111111011101010000001101000010011001
5,24,39.19836,106.9249,49,42,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001101010000001101000010011001
5,25,25.70612,106.4726,0,43,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
5,26,24.58143,100.6892,1,43,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011111100010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
5,27,24.58143,103.6291,1,43,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
5,28,39.19921,106.9216,1,44,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011000101101110000001110000101110010110100001001111101010100000011101000010011001
5,29,14.17194,112.4962,2,45,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011001001101101001010000110100001111001011101010000001101000010011001
5,30,63.68245,75.27735,3,46,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
5,31,24.58143,135.9311,4,47,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110100101000110001001001111001101100010111011111110001101010000001101000010011001
5,32,39.19921,106.9216,4,47,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110101101000110001001001111001101100010111011111110001101010000001101000010011001
5,33,14.17194,112.4962,5,47,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001101010000001101000010011001
5,34,25.93469,94.81364,5,47,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001101010000001101000010011001
5,35,24.58143,103.5075,5,47,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001101010000001101000010011001
5,36,39.19921,106.9216,5,47,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001101010000001101000010011001
5,37,14.17194,112.4962,5,47,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001101010000001101000010011001
5,38,24.58143,95.36408,5,48,100000100111100011011001000100111001011001101110111001001010100111011001110001000011010100000000000110110110100001011100010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
5,39,24.58143,103.6291,5,48,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001101010000001101000010011001
5,40,55.86616,82.90617,5,48,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
5,41,61.53562,118.1493,5,48,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
5,42,24.58143,135.8192,5,49,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111001011101010000001101000010011001
5,43,24.58143,103.6291,5,49,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001111111000001101000010011001
5,44,39.19921,106.9216,5,49,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111001011101010000001101000010011001
5,45,14.17194,112.4962,5,49,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111001011101010000001101000010011001
5,46,24.58143,95.36408,6,49,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111001011101010000001101000010011001
5,47,24.58143,103.6291,7,49,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111001011101010000001101000010011001
5,48,39.19895,106.9249,7,49,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111001011101010000001101000010011001
5,49,14.17219,112.4969,7,49,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111001011101010000001101000010011001
6,0,24.58143,207.7892,47,3,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100010000011011001001101101001101100010111011111110001111111011011111000010011001
6,1,24.58143,103.6291,48,3,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111001011101010000001101000010011001
6,2,39.19921,106.9216,48,3,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100110101011000100101110100011010000011011001001101101001101100010111011111110001111111011011111000010011001
6,3,14.17194,112.4962,48,4,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111001011101010000001101000010011001
6,4,24.58143,95.36408,48,4,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001111111011011111000010011001
6,5,63.93004,85.55048,0,4,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001111111011011111000010011001
6,6,22.85034,75.5256,2,4,100000100111100011011001000100111001011001101110111001001010100011011001110001000011011110110000101010000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001111111011011111000010011001
6,7,14.17194,111.0345,4,5,100000100111100011011001000100111001011001101110111001001010100111011001110000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010010001101000010011001
6,8,24.58143,95.36408,5,7,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
6,9,63.68245,83.54237,5,8,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011010001001001111001100100101111100001111110110100000001101000010011001
6,10,55.86616,115.2081,5,8,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
6,11,14.17194,142.4545,5,8,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001100100101111100001111110110100000001101000010011001
6,12,63.68245,75.27735,5,8,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001010000110100001101111110110100000001101000010011001
6,13,61.63766,115.8615,5,8,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011011111001000001100001101000110001001001111001100100101111100001111110110100000001101000010011001
6,14,33.21693,131.7638,5,8,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001100100101111100001111110110100000001101000010011001
6,15,14.17194,124.6487,5,10,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
6,16,63.68245,75.27735,5,11,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001001111001101100010111011111110001101010000001101000010011001
6,17,63.68245,115.8443,5,11,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
6,18,55.86616,115.2081,5,11,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
6,19,14.17194,142.4545,6,11,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001101010000001101000010011001
6,20,24.58143,95.36408,7,12,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
6,21,18.71868,122.5709,8,12,100000100111100011011001000100111001011001101110111001001010100111011001110000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
6,22,39.19921,108.1933,8,12,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001100100101111100001111110110100000001101000010011001
6,23,14.17194,112.4962,9,12,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111100001111110110100000001101000010011001
6,24,24.58143,95.36408,9,13,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100000000011011001001101101001000100101110100001111110110100000001101000010011001
6,25,24.58143,103.6291,11,14,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100101111100001111110110100000001101000010011001
6,26,39.19895,106.9249,11,14,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
6,27,55.87413,91.94833,12,14,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
6,28,6.933148,88.15116,13,14,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
6,29,24.58143,97.71033,13,14,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
6,30,39.19895,106.9249,13,14,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
6,31,61.53562,88.1917,13,14,100000100111100011011001000100111001011001101110111001001010101011100010111001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
6,32,63.68245,115.7324,13,14,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
6,33,24.58143,135.9311,13,14,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
6,34,55.86616,82.90617,13,14,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001000100101110100001111110110100000001101000010011001
6,35,61.60242,118.1521,13,15,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
6,36,24.58143,135.8209,13,16,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
6,37,24.58143,103.6291,13,16,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
