generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_gens-20_single-bit-0-1_500
4,22,42.60091,169.1757,3,7,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,23,44.21787,114.774,3,7,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,24,79.44792,124.5737,4,7,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,25,37.42455,135.9112,4,7,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,26,124.5436,140.451,5,7,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,27,126.3742,203.5967,5,7,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,28,96.63046,206.2171,6,7,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,29,121.3115,191.1953,6,7,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,0,44.10038,362.8032,4,8,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,1,73.90263,101.5353,8,11,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,2,78.91959,154.6616,9,13,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,3,80.17417,167.204,10,13,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011000000110101
5,4,69.6513,137.5006,10,13,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,5,126.2354,149.6307,10,13,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,6,71.72673,185.5152,10,13,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,7,95.09157,175.0791,11,13,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,8,114.6131,207.1008,12,13,001010100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,9,38.78051,171.4185,13,18,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,10,72.20627,130.8163,13,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101110101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,11,126.9071,191.7523,13,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,12,7.720654,191.4837,13,23,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,13,84.60656,133.828,13,26,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,14,39.2863,169.1863,13,27,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101001011011110011001011111100110000101011001000110101
5,15,66.91738,113.8115,13,27,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,16,142.2921,168.5154,13,29,001011100001110111011110000110010101001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,17,123.4646,208.7005,13,0,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,18,106.8925,196.9578,13,1,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,19,119.2739,208.588,13,1,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,20,62.72394,182.023,13,5,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,21,34.08303,155.3564,13,9,001011100001110111011110001110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,22,0.1,2964.887,13,10,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001010111100110000101011001000110101
5,23,51.63589,1925.31,13,12,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,24,90.06715,116.8445,13,12,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,25,67.71613,162.6836,13,12,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,26,0.1,577.5767,13,17,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010001100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,27,86.44837,501.0428,13,21,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,28,130.1829,185.8761,13,21,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
5,29,99.28378,190.6701,13,22,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,0,75.51532,354.579,17,23,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,1,64.92322,157.5221,17,23,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,2,107.7061,161.0582,17,24,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,3,91.37817,198.6557,17,24,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,4,0.1,914.3331,18,24,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,5,71.11457,381.0207,18,24,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,6,118.592,166.3881,18,24,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,7,102.4371,180.4305,18,24,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,8,89.45528,171.4219,18,24,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,9,130.6196,181.6277,19,24,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011110000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,10,103.2814,199.7121,19,24,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,11,96.4873,179.1367,20,24,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,12,31.28318,143.2841,20,25,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,13,83.80263,132.642,23,27,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,14,124.3844,165.3328,23,27,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,15,138.4132,204.3058,24,28,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,16,73.43223,192.0702,25,29,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,17,72.9506,152.0742,25,29,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,18,93.84341,157.4714,27,0,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,19,113.7428,201.0805,27,1,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,20,48.75626,201.4195,28,1,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,21,92.76006,146.7703,28,1,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,22,145.2434,177.1929,28,1,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100110010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,23,43.58118,158.3647,28,2,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,24,27.4043,115.5566,28,2,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000001111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,25,124.3206,151.372,28,2,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
6,26,113.716,211.2505,28,3,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011000000110101
6,27,111.3528,196.2416,28,3,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011000000110101
6,28,77.02267,167.7157,28,3,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011000000110101
6,29,63.70067,151.9351,28,4,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,0,110.6341,314.1784,7,8,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,1,118.2257,221.8794,7,9,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,2,73.94215,196.0803,8,9,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011110000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,3,60.91902,157.6854,8,9,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011110000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,4,49.16124,117.5782,8,9,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,5,109.7699,148.2137,8,9,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011110000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,6,71.45309,163.2243,9,11,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,7,78.26778,161.993,9,11,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,8,124.9352,176.4483,9,12,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,9,127.8651,212.6775,9,13,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011110000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,10,0.1,783.2406,9,14,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011110000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,11,107.5485,717.046,9,14,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011110000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,12,87.6282,178.1149,9,14,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,13,105.5172,176.8766,10,15,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,14,70.79615,169.4409,11,15,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,15,73.58028,158.0741,12,15,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,16,113.0173,151.7944,13,15,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,17,110.5121,173.927,13,15,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,18,58.82733,163.9218,14,15,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,19,26.8708,117.8454,14,15,001011100001110111011110000100010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,20,137.8094,145.3257,14,15,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,21,58.10466,182.685,15,17,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,22,45.97429,142.0043,15,18,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,23,44.26877,148.0214,15,18,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,24,111.6268,156.8309,16,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,25,125.0899,196.421,16,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,26,133.1899,207.433,16,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,27,70.26833,189.1917,16,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,28,116.2796,161.9506,17,20,001011100001110111011110000110010111001011010011100010000101000001010110100010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
7,29,114.5579,216.0035,18,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,0,59.01348,403.648,11,18,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011110000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,1,99.1603,156.6343,11,18,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,2,127.771,194.5808,11,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,3,77.06964,200.4309,11,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,4,95.18343,164.3971,12,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,5,73.08824,176.2584,12,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,6,133.5023,154.259,12,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,7,36.35484,150.4642,12,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,8,71.35683,114.716,12,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,9,75.88127,160.1846,13,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,10,120.4638,160.3609,13,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,11,103.452,184.1715,13,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,12,37.51751,163.686,14,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,13,47.23533,146.745,14,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,14,117.0003,163.1432,14,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,15,141.3344,214.2344,15,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,16,73.07811,191.731,16,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,17,63.19399,160.0059,16,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,18,111.5424,134.9231,16,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,19,120.841,176.0023,16,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,20,67.82333,173.4522,16,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,21,63.89534,150.5694,16,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,22,112.5669,158.435,17,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,23,116.3631,198.4881,17,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,24,144.6174,215.2026,17,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,25,89.42728,211.5802,17,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,26,118.5012,165.2929,18,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,27,120.882,211.194,18,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,28,68.88055,185.2422,18,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
8,29,78.90755,160.2349,20,23,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,0,109.9963,317.7892,24,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,1,85.85555,177.7666,24,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,2,78.59532,142.5667,24,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,3,76.52618,168.5751,24,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,4,97.99924,149.2599,24,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,5,62.74854,161.6776,24,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,6,54.50238,137.1544,24,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,7,66.17804,151.6503,24,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,8,92.72976,136.6973,24,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,9,128.0267,165.1189,24,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,10,81.00484,197.0499,24,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,11,68.15681,170.6776,24,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,12,122.0888,153.4557,24,21,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,13,112.4164,192.4628,24,21,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,14,134.4765,194.2728,24,22,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,15,80.50939,205.194,24,22,001011100001110111011110000110010111001011010011101010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
