generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
5,8,66.98392,148.6268,37,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,9,71.09649,148.9305,37,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010001011000001010101000100110111000000100001100011110011001110111001010111010010111
5,10,69.57514,149.1117,37,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001100011110000000110101001110110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,11,62.0927,147.7142,37,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,12,66.98392,146.939,37,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010001011000001010101000100110101011101000000101100000011000111011001010111010010111
5,13,67.25653,148.4943,37,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001100011110000000110101001110110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,14,66.07463,147.622,38,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,15,62.0927,147.0128,38,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,16,29.46657,118.73,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101111000000100001100011110011000111011001010111010010111
5,17,70.99976,120.7333,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101111000000100000101100000011000111011001010111010010111
5,18,59.33605,146.4279,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,19,62.0927,147.6523,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101111000000100001100011110011001110111001010111010010111
5,20,57.44014,150.2062,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,21,71.09649,151.3351,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,22,71.09649,149.2074,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,23,62.09478,147.9293,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,24,66.98392,146.939,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,25,71.09649,148.9305,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,26,71.09649,149.2074,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,27,62.0927,147.9293,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,28,66.98392,146.939,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,29,71.09649,148.9305,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,30,71.09649,149.2074,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,31,62.0927,147.9293,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,32,39.28038,95.96793,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,33,71.07484,121.0945,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101111000000100001100011110011001110111001010111010010111
5,34,71.09649,149.2074,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,35,62.0927,147.9293,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101111000000100001100011110011000111011001010111010010111
5,36,32.09921,120.057,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,37,59.33605,119.124,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,38,71.09649,148.9305,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,39,62.0927,147.9293,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,40,66.98392,146.939,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,41,71.09649,148.9305,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101111000000100001100011110011001110111001010111010010111
5,42,71.09649,149.2074,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,43,62.09351,147.9293,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,44,66.98392,146.939,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011010110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,45,71.09649,148.9305,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101111000000000000101100000011000111011001010111010010111
5,46,71.09649,149.2074,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,47,81.88519,135.2276,39,23,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,48,37.90037,107.6732,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
5,49,71.09649,125.3545,39,23,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,0,71.09649,274.4881,45,10,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101101001110110010110110111110110011000100011010000100101101011101000000101100000011000111011001010111010010111
6,1,62.0927,147.9293,45,11,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,2,66.98392,146.939,45,11,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,3,71.09649,148.9305,45,12,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010001011000001010101000100110101011101000000101100000011000111011001010111010010111
6,4,71.09649,149.2074,45,13,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101111000000000000101100000011000111011001010111010010111
6,5,62.0927,147.9293,45,14,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,6,66.98392,146.939,45,14,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,7,71.09649,148.9305,45,14,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001101001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,8,71.09649,149.2074,45,14,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,9,62.0927,147.9293,45,14,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,10,66.98392,146.939,46,14,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,11,70.80489,148.6769,46,14,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101001101000000101100000011000111011001010111010010111
6,12,71.09649,148.886,46,14,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,13,32.66842,120.4084,46,14,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,14,62.0927,119.2139,46,14,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,15,59.33605,147.0817,46,14,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,16,71.09649,148.9305,46,14,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,17,62.09834,147.9293,46,14,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,18,66.98392,146.939,46,14,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,19,71.09649,148.9305,46,14,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,20,80.64838,134.3942,47,14,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001011111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,21,81.88519,118.0675,47,14,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,22,81.88519,117.752,47,14,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,23,80.64838,116.9187,47,15,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,24,80.64838,117.2341,47,15,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,25,81.88519,118.0675,47,15,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010011
6,26,81.88519,117.752,47,16,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101111000000100001100011110011000111011001010111010010111
6,27,77.81843,113.8871,47,16,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,28,80.64838,114.3062,47,17,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101111000000100000101100000011000111011001010111010010111
6,29,69.40427,124.733,47,17,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,30,81.88519,131.4206,47,18,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,31,80.64838,116.9187,47,18,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,32,80.64838,117.2341,47,18,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001010001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,33,81.88519,118.0675,47,18,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,34,81.88519,117.752,47,19,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101111000000100001100011110011001110111001010111010010111
6,35,80.64838,116.9187,47,19,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101111000000100001100011110011001110111001010111010010111
6,36,77.40324,117.2341,47,20,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,37,81.88519,118.0675,47,20,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,38,81.88519,117.752,47,20,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,39,81.74548,116.7774,47,20,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,40,80.64838,117.0925,47,20,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,41,81.88519,118.0675,47,21,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,42,62.0927,130.4537,47,21,100100100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,43,80.64838,132.4295,47,21,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,44,80.64838,117.2341,47,21,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,45,83.89768,133.9111,47,21,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,46,82.2865,156.4449,47,21,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,47,80.64838,116.7712,47,21,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,48,80.64838,117.2341,47,21,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
6,49,81.88519,118.0675,47,21,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,0,81.88519,235.4746,47,29,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,1,80.64838,116.9187,47,29,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,2,69.30532,113.6702,47,29,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,3,23.54508,116.1151,47,29,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,4,69.30888,89.29257,47,29,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
7,5,81.34883,118.4818,47,29,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,6,80.64095,146.5394,47,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,7,81.88519,118.0675,47,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110111000100011010100100101101011101000000101100000011000111011001010111010010111
7,8,80.92857,117.752,47,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,9,80.64838,116.9187,47,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,10,70.84859,116.3516,47,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,11,13.77665,102.3932,47,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,12,81.88519,107.4069,47,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,13,80.64838,116.9187,47,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110100111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,14,80.64838,117.2341,47,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,15,81.65298,118.0675,47,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,16,54.16741,90.98039,47,30,100000100101101011101010110001011010100100101111001011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,17,80.64838,121.5211,47,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,18,80.64838,117.2341,47,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,19,81.88519,118.0675,47,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,20,81.88519,117.752,47,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,21,80.64838,116.9187,47,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100111010100100101101011101000000101100000011000111011001010111010010111
7,22,80.64838,117.2341,47,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011111010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,23,82.72271,117.9208,47,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,24,81.88519,117.6046,47,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,25,80.64838,116.9187,47,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,26,74.3562,113.1059,48,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,27,81.88519,113.9524,48,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,28,81.88519,117.752,49,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,29,80.64838,116.9187,49,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,30,80.64838,117.2341,49,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,31,81.88519,118.0675,49,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,32,81.88519,117.752,49,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,33,80.64838,116.9187,49,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,34,80.64838,117.2341,49,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,35,81.88519,118.0675,49,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,36,81.88519,117.752,49,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,37,80.64838,116.9187,49,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,38,80.40553,117.2341,49,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,39,81.88519,118.0675,49,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,40,81.88519,117.752,49,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,41,80.64838,116.9187,49,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,42,46.29036,101.2251,49,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011011100100101101011101000000101100000011000111011001010111010010111
7,43,81.88519,107.3967,49,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,44,81.88519,117.752,49,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,45,80.64838,116.9187,49,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,46,80.64838,117.2341,49,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,47,81.88519,118.0675,49,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,48,81.88519,117.752,49,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
7,49,80.64838,116.9187,49,30,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,0,80.64838,233.6547,1,39,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,1,81.88519,118.0675,1,39,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
