generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-20_single-bit-0-1_500,pop-20_single-bit-0-1_500,pop-20_single-bit-0-1_500,pop-20_single-bit-0-1_500
14,5,66.34831,194.1563,17,9,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111001111110010001011101011000111100010111110110100110110101010000100000110101111
14,6,13.51132,215.7561,19,9,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
14,7,20.83491,169.7635,19,9,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
14,8,46.90994,150.0989,19,9,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
14,9,12.85227,155.8855,1,9,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
14,10,25.32912,158.5884,2,9,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
14,11,59.63297,191.9285,3,9,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
14,12,36.11166,189.1575,3,9,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
14,13,30.7643,162.5901,3,9,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
14,14,17.17438,149.6971,4,9,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
14,15,24.40792,146.6815,4,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
14,16,50.87887,153.4647,5,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
14,17,48.5986,202.6335,5,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010001100000110101111
14,18,68.46278,205.6533,5,11,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
14,19,26.89483,207.062,6,11,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
15,0,20.12655,378.8609,10,14,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
15,1,46.98841,161.5499,11,16,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
15,2,27.50059,168.7909,11,16,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
15,3,43.22155,168.8783,11,16,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
15,4,33.18921,203.5922,12,16,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110000110110101010000100000110101111
15,5,47.96666,186.6711,13,16,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
15,6,26.30234,133.8492,15,16,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
15,7,72.95551,234.4987,16,17,101001100001001010110011101011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010001100000110101111
15,8,50.32458,184.7821,16,17,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
15,9,72.99123,171.3303,16,17,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010001100000110101111
15,10,12.09476,190.4206,16,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
15,11,69.47529,145.2614,16,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
15,12,23.14429,202.1821,16,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
15,13,35.05442,177.4823,16,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
15,14,34.53468,163.9618,17,18,101001100001001010110011100011111010110011101000001010110111100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
15,15,119.3419,205.737,17,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
15,16,27.64927,222.1765,17,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
15,17,39.69637,185.4604,17,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
15,18,13.96866,187.5238,17,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010001100000110101111
15,19,24.94426,140.7168,17,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
16,0,45.36016,295.1271,3,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
16,1,56.03921,187.9342,3,11,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
16,2,54.45775,184.5536,3,11,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
16,3,48.65135,168.3778,3,11,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
16,4,25.82664,168.591,3,11,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
16,5,21.04518,151.5836,5,12,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
16,6,32.265,139.2654,5,15,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
16,7,20.27633,152.9772,7,15,101001100001001010110011101011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
16,8,32.90947,130.8178,7,15,101001100001001010110011101011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
16,9,21.76614,152.373,7,15,101001100001001010110011101011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
16,10,82.05666,203.4123,8,15,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
16,11,86.75607,198.1111,8,15,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
16,12,53.0904,183.6776,9,15,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
16,13,20.91636,147.1421,10,15,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
16,14,77.4278,182.8554,11,15,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
16,15,30.76817,189.2826,12,15,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
16,16,25.69969,121.0039,13,15,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101111011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
16,17,52.85318,111.4222,13,15,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
16,18,43.57183,178.0141,13,15,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
16,19,37.79005,148.5125,15,17,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
17,0,58.94722,327.7428,19,17,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
17,1,37.87246,208.8616,0,17,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
17,2,65.84379,174.8866,0,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
17,3,42.69907,210.2139,1,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
17,4,74.18051,166.9073,1,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
17,5,28.69664,177.1429,1,19,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
17,6,39.12104,158.3844,2,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
17,7,14.89319,152.5084,2,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
17,8,19.06281,136.1129,2,1,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
17,9,77.56335,158.8198,3,1,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
17,10,62.12162,222.2098,3,1,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
17,11,50.58085,218.4842,3,1,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
17,12,18.24448,174.0606,3,2,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
17,13,50.38785,140.6988,3,2,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
17,14,31.27131,145.1988,4,2,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
17,15,50.43671,190.0827,5,3,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
17,16,33.08003,188.3428,7,5,101001100001001010110011101011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
17,17,49.56021,191.4403,9,6,101001100001001010110011101011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
17,18,26.84379,171.9943,10,6,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
17,19,28.88711,140.9289,10,6,101001100001001010110011100011111010110011101000001010110111100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
18,0,22.93899,279.2321,0,13,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
18,1,42.66387,137.0815,0,13,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
18,2,43.01588,164.6973,1,14,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
18,3,12.5517,166.1431,1,15,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
18,4,35.8176,158.1773,1,15,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
18,5,20.53651,158.4692,1,16,101001100001001010110011100011111010110011101000001010110011100011110100100010010101101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
18,6,52.94775,175.0698,1,17,101001100001001010110011101011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
18,7,60.76246,174.6992,1,17,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
18,8,66.19444,230.5718,2,17,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
18,9,41.66661,173.0536,2,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110011001011101011000111100010111100110100110110101010000100000110101111
18,10,71.99072,209.3865,2,19,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
18,11,38.77519,218.4938,3,19,101001100001001010110011100011111010110011101000001010110111100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
18,12,21.27915,177.6826,4,19,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
18,13,65.71468,180.0065,4,19,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
18,14,52.42159,249.5882,4,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
18,15,25.81456,174.675,4,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
18,16,65.53807,197.3806,4,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
18,17,57.13852,202.8962,4,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
18,18,120.1275,209.3388,4,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000011110010001011101011000111100010111100110100110110101010000100000110101111
18,19,42.87804,219.4506,4,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
19,0,17.47797,391.2699,7,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000011110010001011101011000111100010111100110100110110101010000100000110101111
19,1,34.93605,159.7052,8,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000011110010001011101011000111100010111100110100110110101010000100000110101111
19,2,46.47086,171.7606,8,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
19,3,34.99283,165.1733,8,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110100010000100000110101111
19,4,84.82084,174.9278,8,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000011110010001011101011000111100010111100110100110110101010000100000110101111
19,5,32.93828,221.5238,10,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000011110010001011101011000111100010111100110100110110101010000100000110101111
19,6,39.44962,138.5045,10,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000011110010001011101011000111100010111100110100110110101010000100000110101111
19,7,45.47678,126.7532,10,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
19,8,22.87479,125.6169,10,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
19,9,81.32803,156.2348,10,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000011110010001011101011000111100010111100110100110110101010000100000110101111
19,10,59.53406,153.1643,10,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000011110010001011101011000111100010111100110100110110101010000100000110101111
19,11,50.27165,178.1866,10,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
19,12,40.1009,181.6175,10,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000011110010001011101011000111100010111100110100110110101010000100000110101111
19,13,22.28546,177.7533,12,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
19,14,44.06715,155.1975,13,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000011110010001011101011000111100010111100110100110110101010000100000110101111
19,15,50.90282,142.1176,15,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
19,16,23.30802,156.8955,16,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
19,17,47.80046,171.2692,17,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000011110010001011101011000111100010111100110100110110101010000100000110101111
19,18,70.803,174.553,17,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
19,19,53.62454,200.1201,18,19,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111100110100110110101010000100000110101111
