generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
4,29,111.1458,213.9132,38,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
4,30,111.5748,213.4863,38,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110101000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
4,31,89.6789,206.7901,38,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
4,32,55.7019,211.4518,38,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
4,33,111.1458,200.1655,38,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
4,34,111.5748,213.4863,38,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
4,35,111.8509,214.0098,38,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
4,36,111.0178,215.793,38,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
4,37,77.8272,195.2847,38,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
4,38,111.5748,186.4774,38,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
4,39,111.8509,214.0098,38,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
4,40,111.0994,215.793,38,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
4,41,111.1458,213.9132,38,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
4,42,111.5748,213.4863,38,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
4,43,111.8509,214.0098,38,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
4,44,111.0994,215.793,38,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
4,45,111.1458,213.9132,38,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111101011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
4,46,108.3371,212.269,38,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
4,47,111.8509,213.1377,38,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
4,48,111.0994,215.793,38,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110111000001010001000110111000101001101001001010
4,49,111.1458,213.9132,38,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,0,111.5748,427.3735,5,20,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,1,75.40118,137.6042,6,21,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,2,47.05185,68.99504,7,21,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,3,237.8176,260.571,7,21,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,4,82.73727,331.084,8,21,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,5,35.10311,81.35295,9,21,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,6,40.51332,77.05299,10,21,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101100001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,7,53.42712,101.4481,12,21,101101100010101101000000001110110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,8,94.34315,137.8191,13,21,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,9,56.88803,78.53014,14,21,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,10,111.0994,120.4236,16,21,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,11,54.38218,185.2506,17,21,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,12,111.5748,193.875,19,21,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111111010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,13,56.88803,130.2384,19,21,101101100010101101000000001100110001000011001100011010000000001111101111010000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,14,111.0994,120.4236,21,24,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,15,0.1,4625.347,21,25,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,16,94.34315,4600.566,21,26,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,17,32.40805,93.47307,21,26,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,18,49.29028,82.96812,21,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,19,90.76915,146.4736,21,29,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,20,111.2655,198.8979,21,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110101000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,21,75.17825,137.6042,21,32,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101111011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,22,84.63548,108.7925,21,34,101101100010101101000000001100110001000011001100011010000000001110101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,23,22.63191,147.19,21,34,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,24,111.5748,172.2384,21,34,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,25,104.7297,213.793,21,36,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,26,102.3156,210.2059,21,36,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,27,22.63191,171.6752,21,36,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,28,111.5748,172.2384,21,36,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,29,111.8509,214.0098,21,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,30,15.7851,144.9278,21,40,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,31,22.63191,111.3446,21,40,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,32,111.5748,172.2384,21,42,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,33,111.6957,214.0098,21,44,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,34,50.82983,145.0402,21,44,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,35,111.1458,141.4352,21,46,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,36,82.73727,180.2191,21,48,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,37,75.17825,73.84237,21,48,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110111000001010001000110111000101001101001001010
5,38,110.6005,143.0963,21,0,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,39,111.1458,213.7008,21,0,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110000011110110011000001010001000110111000101001101001001010
5,40,61.16756,176.3678,21,0,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,41,83.29106,168.4469,21,2,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,42,111.0994,153.3208,21,4,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,43,90.76915,217.3816,21,6,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,44,111.5748,198.8979,21,6,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,45,32.40805,145.1813,21,7,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,46,50.82983,84.94574,21,7,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,47,22.63191,105.5825,21,8,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110100010011110110011000001010001000110111000101001101001001010
5,48,111.5748,172.2384,21,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
5,49,80.37709,180.1426,21,10,101101100010101101000000001100110001000011001100011010000000001110101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,0,111.0994,361.6974,48,24,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,1,111.1458,213.9132,48,24,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,2,111.5748,213.4863,48,24,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,3,80.4766,179.9622,49,25,101101100010101101000000001100110001000011001100011010000000001110101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,4,111.0994,181.9647,0,26,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,5,0.1,4507.196,1,26,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,6,39.09417,4487.364,1,26,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,7,75.0053,57.30211,3,26,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,8,49.29028,70.65044,3,26,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,9,96.98067,136.9641,3,26,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,10,26.05836,193.4832,3,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,11,32.40805,64.33372,3,29,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,12,111.0994,155.6986,3,32,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,13,22.63191,178.0605,3,33,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,14,94.34315,124.9818,3,34,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,15,111.8509,162.3015,3,35,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,16,0.1,530.9606,3,35,101101100010101101000000001100110001000011000100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,17,22.63191,490.5918,3,36,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,18,82.73727,138.9712,3,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,19,32.40805,81.41954,3,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100100110101110110110010011110110011000001010001000110111000101001101001001010
6,20,15.96103,99.83789,3,39,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,21,22.63191,98.93053,3,41,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,22,111.5748,172.2384,3,42,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,23,32.40805,145.1813,3,42,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,24,50.82983,84.94574,3,43,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,25,22.63191,105.5825,3,45,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,26,85.46967,139.7955,3,46,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,27,56.88803,65.60081,3,46,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,28,14.97459,50.25702,3,49,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,29,111.1458,148.4793,3,0,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,30,82.73727,180.2191,3,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,31,32.40805,81.41954,3,4,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,32,15.7851,84.83332,3,6,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101100001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,33,22.63191,111.3446,3,8,101101100010101101000000001100110001001011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,34,82.73727,138.9712,3,8,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,35,66.28252,92.08937,3,9,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,36,51.18624,82.40781,3,9,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,37,90.76915,132.5335,3,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,38,111.5748,198.8979,3,11,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,39,32.40805,145.1813,3,11,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,40,49.29028,82.96812,3,13,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,41,90.76915,146.4736,3,16,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,42,82.73727,165.6307,3,19,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,43,23.69907,82.15548,3,21,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101000100110010101111011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,44,49.29028,67.54739,3,22,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,45,88.68823,105.9707,3,22,101101100010101101000000001100110001000011001100011010000000001110101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,46,94.34315,135.0598,3,24,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,47,23.69907,94.209,3,25,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,48,111.0994,140.2778,3,25,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
6,49,66.03291,205.875,3,25,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,0,73.88203,377.8654,18,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,1,56.88803,99.72923,19,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100100110101110110110010011110110011000001010001000110111000101001101001001010
7,2,14.97459,50.25702,20,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,3,22.63191,112.6266,20,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,4,110.7985,171.5981,21,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,5,111.8509,212.8432,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,6,111.0994,215.793,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,7,111.1458,213.9132,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,8,111.5748,213.4863,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,9,111.8509,214.0098,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,10,38.89239,220.5017,22,38,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,11,111.1458,157.3129,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,12,111.5748,213.4863,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,13,111.8509,214.0098,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,14,111.0994,215.793,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,15,83.85187,197.9317,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,16,111.5748,168.1509,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,17,111.8509,214.0098,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,18,111.0994,215.793,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,19,111.1458,213.9132,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,20,111.5748,213.4863,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,21,111.8509,214.0098,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
