generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
4,33,84.24794,189.8254,35,39,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
4,34,39.92123,149.0938,35,39,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001010100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
4,35,102.8796,216.4755,35,39,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
4,36,17.91326,270.0485,35,39,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
4,37,62.95673,183.7119,35,39,011000100001110111100010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
4,38,97.62123,256.5755,36,39,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
4,39,102.9985,306.7942,38,39,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
4,40,112.3483,271.8871,38,39,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
4,41,102.1169,229.6482,39,41,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111011110001111110010110110001011111
4,42,15.51505,213.4944,39,41,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
4,43,102.9985,228.2219,39,43,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000010011111100100100101011101011000011001011111
4,44,111.3434,261.9924,39,45,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
4,45,0.1,687.328,39,45,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
4,46,97.62123,716.551,39,48,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
4,47,102.2812,306.7942,39,48,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
4,48,50.4682,270.5614,39,48,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
4,49,0.1,413.5547,39,0,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010100000000000110000011010010001101110011011101111000101
5,0,97.62123,802.451,20,15,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110111000001101
5,1,102.8796,306.7942,23,19,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,2,43.8092,274.2303,27,22,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100100110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,3,0.1,839.5047,27,26,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,4,289.859,1008.911,27,28,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,5,0.1,2087.326,27,28,011000100001110111101010010010110101111010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,6,18.95133,1860.48,27,28,011000100001110111101010010010110101011010010010101010101110010001001010101111100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,7,0.1,660.1985,27,32,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011011111111110001111110010110110001011111
5,8,84.89404,646.603,27,33,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,9,254.3352,453.7538,27,37,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,10,17.91326,455.7253,27,37,011000100001110111100010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,11,0.1,824.7378,27,38,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,12,25.44696,802.0085,27,38,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,13,0.1,358.9969,27,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,14,150.6962,376.2046,27,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,15,0.1,962.069,27,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,16,298.6015,1017.487,27,41,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111011110001111110010110110001011111
5,17,0.1,632.5823,27,43,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000010011111100100100101011101011000011001011111
5,18,257.81,476.6093,27,44,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,19,200.229,402.9068,27,46,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,20,105.7197,309.1534,27,47,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,21,165.2992,300.5888,27,47,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110000110110001011111
5,22,193.2122,360.2209,27,47,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,23,161.7967,310.9973,27,1,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010100000000011100101110001000011100110000000001010010111
5,24,66.35622,276.7204,27,1,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010100000000011100101110001000011100110000000001010010111
5,25,125.6906,196.8776,27,2,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010010110000001100010101101100000001101010011001010010111
5,26,11.69565,217.8513,27,2,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010010110000001100010101101100000001101010011001010010111
5,27,66.12461,114.4905,27,2,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011010010101101100000001101010011001010010111
5,28,147.607,235.3755,27,4,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000100000101010001001100110001110010001101011101010100110000010111101000111110100100111111
5,29,61.79305,229.6635,27,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010100000000000110000011101111101000101000011101011001000
5,30,209.9685,222.12,27,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010100000000000110000011101111101000101000011101011001000
5,31,331.2621,446.4809,27,11,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000100000100111111100001011111000111010110110010011111100100100101011101011000011000001101
5,32,63.44604,369.3518,27,15,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000100000100111111100001011111000111010110110010011111100100100101011101011000011000001101
5,33,0.1,303.1982,27,18,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,34,288.1581,342.9097,27,22,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,35,117.8814,318.7155,27,23,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,36,97.62123,261.3731,27,28,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,37,0.1,509.6651,27,31,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,38,200.647,555.1238,27,33,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,39,0.1,17827.9,27,35,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,40,84.89404,17543.57,27,38,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,41,0.1,657.0261,27,38,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,42,110.2872,420.9272,27,39,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,43,186.4793,310.833,27,39,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011001001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,44,290.5083,423.0316,27,41,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,45,0.1,1313.119,27,44,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,46,147.188,1063.817,27,48,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
5,47,101.515,332.1495,27,2,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010010110000001100010101101100000001101010011001010010111
5,48,171.5773,378.4922,27,2,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010010110000001100010101101100000001101010011001010010111
5,49,0.1,1468.113,27,2,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010010110000001100010101101100000001101010011001010010111
6,0,194.8372,2752.64,43,38,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
6,1,0.1,677.14,44,38,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
6,2,290.5083,630.0189,46,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
6,3,0.1,625.2212,48,42,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010010110000001100010111111110001111110010110110001011111
6,4,17.91326,430.4112,0,44,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
6,5,74.39506,181.3638,0,44,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110111001011111
6,6,321.3567,379.5566,0,44,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
6,7,102.9985,492.6818,0,46,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
6,8,185.7827,328.798,1,48,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010010110000001100010101101100000001101010011001010010111
6,9,0.1,692.3704,1,48,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010010110000001100010101101100000001101010011001010010111
6,10,84.89404,587.2561,1,48,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010010110000001100010101101100000001101010011001010010111
6,11,0.1,392.0536,1,48,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010010110000001100010101101100000001101010011001010010111
6,12,31.70691,314.282,4,48,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111010011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111100000001101010011001010010111
6,13,107.6622,359.3566,4,48,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010010110000001100010101101100000001101010011001010010111
6,14,303.4234,415.9858,4,48,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111101010011001010010111
6,15,0.1,6219.153,4,48,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010010110000001100010101101100000001101010011001010010111
6,16,0.1,6536.522,4,48,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010010110000001100010101101100000001101010011001010010111
6,17,0.1,963.5504,4,1,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
6,18,305.9374,837.0546,4,9,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
6,19,0.1,644.0245,4,9,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
6,20,292.5345,505.4025,4,14,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
6,21,0.1,811.4286,4,16,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111011110001111110010110110001011111
6,22,305.3542,836.8528,4,16,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111011110001111110010110110001011111
6,23,0.1,2097.92,4,16,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111011110001111110010110110001011111
6,24,0.1,1943.911,4,16,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111011110001111110010110110001011111
6,25,0.1,795.1498,4,16,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111011110001111110010110110001011111
6,26,301.8459,836.6234,4,16,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111011110001111110010110110001011111
6,27,0.1,1467.806,4,16,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111011110001111110010110110001011111
6,28,214.1148,1387.566,4,16,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
6,29,0.1,731.3661,4,16,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111011110001111110010110110001011111
6,30,289.859,630.0045,4,16,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
6,31,50.24413,401.3529,6,16,011000100001110111101010010010110101011010010010101010101110010001001010101111100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111011110001111110010110110001011111
6,32,50.4682,214.1455,8,16,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111011110001111110010110110001011111
6,33,82.75903,272.05,9,16,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
6,34,107.7469,178.5335,12,16,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111011110001111110010110110001011111
6,35,0.1,394.4906,16,18,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
6,36,0.1,549.8654,16,19,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111011110001111110010110110001011111
6,37,0.1,17888.22,16,19,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
6,38,156.092,17523.89,16,20,011000100001110111101010010010110101011010010010101010101110110001001010101011100111011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
6,39,0.1,676.8735,16,21,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110000110110001011111
6,40,31.70691,493.6187,16,22,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
6,41,0.1,1644.213,16,23,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010100000000011100101110001000011100110000000001010010111
6,42,0.1,2055.425,16,25,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011101110110000101100001011111000000101000000010010110000001100010101101100000001101010011001010010111
6,43,0.1,1409.542,16,28,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101011101010100110000010111101000111110100100111111
6,44,31.70691,712.7696,16,28,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000100000101010001001100110001110010001101011101010100110000010111101000111110100100111111
6,45,0.1,1644.213,16,30,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010100000000000110000011101111101000101000011101011001000
6,46,290.5083,1637.857,16,30,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111011110001100101000011101011001000
6,47,144.8802,465.1771,16,31,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011111001010111001011100110110000100000100111111100001011111000111010110110010011111100100100101011101011000011000001101
6,48,246.4095,304.7955,16,31,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000100000100111111100001011111000111010110110010011111100100100101011101011000011000001101
6,49,0.1,407.4268,16,31,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000100000100111111100001011111000111010110110010011111100100100101011101011000011000001101
7,0,0.1,2795.742,22,0,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,1,0.1,5183.291,22,0,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,2,0.1,3147.721,22,2,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,3,78.73332,467.0661,22,2,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,4,53.44695,173.9362,22,2,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,5,0.1,354.578,22,2,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,6,245.7278,482.7824,26,2,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111010110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,7,0.1,964.6317,26,2,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,8,198.1874,926.6635,26,2,011000100001110111101010010010110101011000010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,9,0.1,372.3599,26,4,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111011110001111110010110110001011111
7,10,0.1,395.5367,26,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,11,0.1,977.4961,26,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111011110001111110010110110001011111
7,12,337.5429,1038.79,28,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,13,89.61079,482.37,28,6,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,14,247.9388,334.0451,28,6,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,15,116.6006,348.4999,28,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,16,291.242,366.8594,28,6,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,17,123.0643,408.5906,28,6,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,18,116.1558,354.692,28,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,19,155.9956,718.959,28,6,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,20,289.859,575.3453,30,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,21,0.1,1131.321,30,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,22,123.8305,829.0114,31,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,23,0.1,497.9028,34,6,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,24,322.3773,496.8479,40,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,25,0.1,685.1038,46,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,26,0.1,555.1238,46,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
