generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
8,49,182.2231,227.5789,41,43,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
9,0,157.4854,495.5494,12,5,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
9,1,166.8999,289.2451,12,5,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000100110110000001010100010100110010110000010010001010111111101
9,2,189.1889,259.513,12,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101101000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
9,3,182.2231,241.0446,12,10,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011000010010110011000000011010101110001000010011111010100010100110011111010001010110101011111101
9,4,157.4854,268.2754,12,10,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101101000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110011111010001010110101011111101
9,5,166.8999,289.2451,12,10,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111010101110001000010011111010100010100110011111010001010110101011111101
9,6,189.1889,259.513,12,10,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111100000001011110001101101111110111111011001000100110110000001010100010100110010110000010010110101011111101
9,7,31.37951,200.6615,12,10,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010001100010100110011000101000010010110011000000011010101110001000010011111010100010100110011111010001010110101011111101
9,8,13.67653,88.10648,12,11,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
9,9,180.4653,168.4584,12,13,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
9,10,23.4645,260.6437,12,14,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001111001110011101101000100001100010100110011000101000010010110011000000111011001000110110110000011010100010100110010110000010010001010111111101
9,11,89.73477,144.7532,12,14,100001100000011101101010001001011000110000110011010111010101001100111010100110000001000011001110001110011101101000100001100010100110011000101000010010110011000000111011001000110110110000011010100010100110010110000010010001010111111101
9,12,157.4854,206.3021,12,14,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000011010100010100110010110000010010001010111111101
9,13,180.7754,289.1128,12,14,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101101000100001100010100110011000101000010010110011000000111011001000110110110000011010100010100110010110000010010001010111111101
9,14,189.1889,259.3156,12,14,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000100110110000001010100010100110010110000010010001010111111101
9,15,182.2231,241.0446,12,14,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000011010100010100110010110000010010001010111111101
9,16,0.1,269.2808,12,14,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010100010100110011000101000010010110011000000111011001000110110110000011010100010100110010110000010010001010111111101
9,17,180.7754,289.7297,12,16,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000100110110000001010100010100110010110000010010001010111111101
9,18,189.1889,259.3156,12,16,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
9,19,182.2231,241.0446,12,16,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000100110110000001010100010100110010110000010010001010111111101
9,20,165.216,269.2808,12,16,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101101000100001100010111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
9,21,15.38774,173.7196,12,16,100001100000011101101010001001011000110000110011000110110100001110111010100110000001000011001110001110011101101000100001100010111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
9,22,11.81379,86.50896,12,17,100001100000011101101010001001011000110000110011010111010100001110111010100110000001000011001110001110011101101000100001100010100110011000101000010010110011000000011010101110001000010000001010100010100110010110000010010001010111111101
9,23,182.2231,167.1036,12,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101101000100001100010100110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
9,24,157.4854,268.2754,12,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101101000100001100010100110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
9,25,166.8999,289.2451,12,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000100110110000001010100010100110010110000010010001010111111101
9,26,189.1889,259.513,12,19,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
9,27,72.04086,216.5232,12,21,100001100000011101101010001001011000110000110011010111010100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
9,28,99.38269,179.5297,12,21,100001100000011101101010001001011000110000110011000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
9,29,180.7754,254.1028,12,21,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
9,30,189.1889,259.3156,12,22,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
9,31,182.1797,241.0279,12,24,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000100110110000001010100010100110010110000010010001010111111101
9,32,165.216,269.2646,12,25,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000100110110000001010100010100110010110000010010001010111111101
9,33,180.4653,290.2834,12,25,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000100110110000001010100010100110010110000010010001010111111101
9,34,189.1889,259.9014,12,25,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000100110110000001010100010100110010110000010010001010111111101
9,35,182.2231,241.0446,12,25,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000100110110000001010100010100110010110000010010001010111111101
9,36,157.7482,268.2754,12,25,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
9,37,180.4653,289.6665,12,25,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
9,38,189.1889,259.9014,12,25,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
9,39,182.2231,241.0446,12,25,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
9,40,157.4854,268.2754,12,25,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
9,41,180.7754,289.1128,12,25,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
9,42,189.1889,259.3156,12,25,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100110100110010110000010010001010111111101
9,43,182.2231,241.0446,12,25,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000100110110000001010100010100110010110000010010001010111111101
9,44,165.216,269.2808,12,25,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
9,45,166.8999,289.862,12,25,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
9,46,189.1889,259.513,12,25,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000100110110000001010100010100110010110000010010001010111111101
9,47,182.2231,241.0446,12,25,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
9,48,58.8471,177.9741,12,25,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
9,49,180.4653,185.6979,12,25,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000100110110000001010100010100110010110000010010001010111111101
10,0,189.1889,445.3871,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,1,182.2231,241.0446,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,2,171.6183,266.6201,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,3,183.7501,287.6757,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,4,189.1889,259.4319,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
10,5,40.5138,202.9605,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,6,102.6263,130.4156,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,7,180.7754,204.6836,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,8,189.1889,259.3156,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,9,182.2231,241.0446,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,10,165.216,269.2808,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,11,180.4653,290.2834,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,12,189.1889,259.9014,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,13,182.2231,241.0446,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111001
10,14,157.7482,268.2754,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100110100110010110000010010001010111111101
10,15,180.4653,289.6665,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,16,189.1889,259.9014,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,17,182.2231,241.0446,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,18,157.4854,268.2754,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,19,180.7754,289.1128,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,20,189.1889,259.3156,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100110100110010110000010010001010111111101
10,21,182.2231,241.0446,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,22,165.216,269.2808,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,23,180.7754,289.7297,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,24,189.1889,259.3156,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,25,182.2231,241.0446,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,26,165.216,269.2808,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,27,180.4653,290.2834,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100110100110010110000010010001010111111101
10,28,189.1889,259.9014,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,29,149.4698,236.2747,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,30,70.17399,229.2614,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,31,180.4653,203.4712,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000101010100010100110010110000010010001010111111101
10,32,189.1889,259.9014,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,33,182.2231,241.0446,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100110100110010110000010010001010111111101
10,34,157.4854,268.2754,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,35,180.7754,289.1128,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,36,189.1889,259.3156,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,37,182.2231,241.0446,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,38,165.216,269.2808,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100110100110010110000010010001010111111101
10,39,166.8999,289.862,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,40,189.1889,259.513,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100110100110010110000010010001010111111101
10,41,182.2231,241.0446,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,42,61.5521,186.1067,42,18,100001100000011101101010001001011000110000110111010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,43,103.2305,176.2221,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001100011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,44,189.1889,215.1993,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,45,182.2231,241.0446,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,46,165.216,269.2808,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100110100110010110000010010001010111111101
10,47,180.4653,290.2834,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,48,189.1889,259.9014,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
10,49,182.2231,241.0446,42,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,0,157.7482,509.0151,31,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,1,180.4653,289.6665,31,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,2,189.1889,259.9014,31,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,3,182.2231,241.0446,31,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,4,157.4854,268.2754,31,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,5,180.7754,289.1128,31,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,6,189.1889,259.3156,31,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,7,182.2231,241.0446,31,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,8,165.216,269.2808,31,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000101010100010100110010110000010010001010111111101
11,9,166.8999,289.862,31,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,10,189.1889,259.513,31,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,11,182.2231,241.0446,31,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,12,157.7482,268.2754,31,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,13,180.4653,289.6665,31,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000101010100010100110010110000010010001010111111101
11,14,189.1889,259.9014,31,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000101010100010100110010110000010010001010111111101
11,15,182.2231,241.0446,32,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,16,157.4854,268.2754,32,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,17,180.7754,289.1128,32,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,18,189.1889,259.3156,32,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,19,182.2231,241.0446,32,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,20,165.216,269.2808,32,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,21,166.8999,289.862,32,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,22,189.1889,259.513,32,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,23,182.2231,241.0446,32,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,24,157.7482,268.2754,32,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,25,180.4653,289.6665,32,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,26,189.1889,259.9014,32,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000010110110000001010100010100110010110000010010001010111111101
11,27,182.2231,241.0446,32,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,28,157.4854,268.2754,32,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,29,34.8538,202.6662,32,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,30,86.43455,132.1579,32,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,31,182.2231,176.9593,32,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,32,157.7482,268.2754,32,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,33,180.4653,289.6665,32,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010101111101
11,34,189.1889,259.9014,32,3,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,35,182.2231,241.0446,32,4,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
11,36,157.7482,268.2754,32,4,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
11,37,183.7501,289.3664,32,4,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
11,38,189.1889,259.4319,32,4,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
11,39,182.2231,241.0446,32,4,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
11,40,165.216,269.2808,32,4,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,41,0.1,368.7933,32,4,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
11,42,189.1889,259.7593,32,4,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
