generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-20_single-bit-0-1_500,pop-20_single-bit-0-1_500,pop-20_single-bit-0-1_500
14,5,137.6253,273.0503,2,18,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011110011100100111010010111000000010010011010
14,6,132.1501,273.4718,3,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011110011100100111101110111000000010010011010
14,7,140.6252,275.4275,4,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000010011111011101100111101110111000000010010011010
14,8,133.5376,275.2724,4,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000010011111011101100111101110111000000010010011010
14,9,120.8052,257.3206,5,0,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011110011100100111010010110011111101010011010
14,10,130.3018,255.2462,5,0,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011110011100100111010010110011111101010011010
14,11,142.1673,273.6238,5,0,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011110011100100111010010110011111101010011010
14,12,134.0841,278.0277,6,0,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011100100111010010110011111101010011010
14,13,114.4483,253.2343,6,0,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001000010011110011100100111010010110011111101010011010
14,14,144.627,262.0409,6,0,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011110011100100111010010110011111101010011010
14,15,135.7293,283.2075,6,0,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010011010110001000100001001010011110011100100111010010110011111101010011010
14,16,137.9564,274.7929,6,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111011011101010011010
14,17,119.9466,261.5258,6,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111011011101010011010
14,18,139.6539,262.6636,6,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011101000111101110111011011101010011010
14,19,132.7114,275.0423,6,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011101000111101110111011011101010011010
15,0,169.3537,575.2839,4,16,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111011011101010011010
15,1,190.1364,353.5837,5,16,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111011011101010011010
15,2,178.3908,364.5727,5,17,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111011011101010011010
15,3,125.8436,306.1996,5,17,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111011011101010011010
15,4,137.7094,258.0219,5,18,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011101000111101110111011011101010011010
15,5,0.1,453.7281,6,18,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011101000111101110111011011101010011010
15,6,195.1313,546.324,7,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011101000111101110111011011101010011010
15,7,135.7999,336.5701,7,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011101000111101110111011011101010011010
15,8,120.6302,263.0139,8,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011101000111101110111011011101010011010
15,9,205.3919,335.1581,9,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011101000111101110111011011101010011010
15,10,153.7347,347.0894,9,0,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011110011100100111010010110011000010010011010
15,11,250.5606,379.8795,9,0,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011110011100100111010010110011000010010011010
15,12,201.37,425.8734,9,0,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011110011100100111010010110011000010010011010
15,13,235.2156,416.4994,9,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011111011101000111101110111000000010010011010
15,14,198.816,485.5759,9,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
15,15,96.61206,434.2201,9,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
15,16,283.7505,360.1004,9,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011110011100100111010010110011111101010011010
15,17,267.8523,502.9828,10,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011111011101000111101110111000000010010011010
15,18,0.1,30135.79,10,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
15,19,209.2447,29847.29,10,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011111011101000111101110111000000010010011010
16,0,235.7335,30258.3,10,9,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011101000111101110111011011101010011010
16,1,289.6412,449.1031,10,11,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011110011100100111010010110011000010010011010
16,2,86.43809,344.5549,10,11,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101100010001010110001000100001001010011110011100100111010010110011000010010011010
16,3,152.4508,279.0676,11,13,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
16,4,140.9155,299.705,11,13,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011111011101000111101110111000000010010011010
16,5,0.1,7411.594,11,13,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011111011101000111101110111000000010010011010
16,6,312.5224,7484.044,11,13,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
16,7,164.0453,431.1462,12,13,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011111011101000111101110111000000010010011010
16,8,0.1,504.5579,13,14,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
16,9,0.1,1683.895,13,14,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
16,10,243.8183,1255.756,13,14,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011111011101000111101110111000000010010011010
16,11,0.1,1690.51,13,14,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
16,12,0.1,1215.882,13,15,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
16,13,0.1,653.3006,13,16,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011110011100100111010010110011111101010011010
16,14,165.4784,536.1786,13,16,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011110011100100111010010110011111101010011010
16,15,171.0437,381.553,13,16,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011110011100100111010010110011111101010011010
16,16,0.1,3083.81,13,16,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011110011100100111010010110011111101010011010
16,17,157.1741,1989.576,13,16,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011110011100100111010010110011111101010011010
16,18,287.2832,448.7149,13,16,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011110011100100111010010110011111101010011010
16,19,73.68491,438.9814,13,16,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010100001111100101100011101101011011010110001000100001001010011110011100100111010010110011111101010011010
17,0,105.8743,614.4374,17,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
17,1,148.364,245.8891,17,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
17,2,133.1795,265.1588,17,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
17,3,212.7656,308.4649,17,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
17,4,181.6461,347.9373,18,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
17,5,120.9483,312.7654,18,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111010101000111101110111000000010010011010
17,6,0.1,473.3536,18,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011111011101000111101110111000000010010011010
17,7,76.69855,441.7556,18,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011101111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
17,8,107.0075,207.7895,18,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011110011100100111010010111000000010010011010
17,9,158.5081,345.7686,18,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
17,10,240.4893,418.1131,18,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
17,11,117.1788,347.7528,18,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011110011100100111101110111000000010010011010
17,12,74.55259,204.8512,18,6,100101100010011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
17,13,125.7303,260.7091,18,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011111011101000111101110111000000010010011010
17,14,162.6782,361.0504,19,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
17,15,209.4467,377.0261,19,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011110111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
17,16,0.1,523.498,19,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
17,17,192.7158,541.1391,0,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
17,18,193.6711,456.9498,1,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011111011101000111101110111000000010010011010
17,19,300.3152,505.4868,1,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
18,0,111.8224,919.0671,8,17,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
18,1,67.90462,195.4254,9,18,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011111011101000111101110111000000010010011010
18,2,0.1,2139.598,9,18,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011111011101000111101110111000000010010011010
18,3,0.1,1898.736,9,18,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110100011110100100110101010000001111100101100011101101011011010110001000100001001010011111011101000111101110111000000010010011010
18,4,184.4822,518.7747,9,18,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
18,5,164.3898,318.6368,10,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
18,6,108.9933,300.5635,10,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
18,7,234.7887,373.3569,10,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
18,8,134.6617,385.1105,10,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
18,9,0.1,1530.577,11,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011111011101000111101110111000000010010011010
18,10,223.3636,1229.052,12,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011110110001000100001001010011111011101000111101110111000000010010011010
18,11,230.7723,584.6454,12,19,100101100010011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
18,12,320.4322,527.6693,13,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
18,13,146.2058,463.1855,13,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010000011010
18,14,0.1,758.2794,13,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
18,15,0.1,771.1829,14,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
18,16,203.5805,484.5191,15,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
18,17,168.5253,418.8969,17,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
18,18,312.8421,471.3411,17,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
18,19,40.55406,442.321,17,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
19,0,230.1143,703.3887,5,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011111011101000111101110111000000010010011010
19,1,177.6978,376.8413,5,4,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
19,2,313.4982,509.1419,5,7,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
19,3,114.0328,458.7513,7,10,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011110110001000100001001010011111011101000111101110111000000010010011010
19,4,89.53064,320.9414,8,10,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011110110001000100001001010011111011101000111101110111000000010010011010
19,5,93.0849,307.3696,8,11,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
19,6,36.54908,236.7698,8,11,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
19,7,105.049,205.715,10,11,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
19,8,66.14409,245.6735,10,11,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011110110001000100001001010011111011101000111101110111000000010010011010
19,9,55.62044,162.2767,11,12,100101100010011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
19,10,41.27947,175.4886,11,12,100101100010011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
19,11,61.64718,102.3445,11,12,100101100010011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
19,12,25.21693,75.53567,11,12,100101110010011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
19,13,56.54963,121.9302,11,12,100101100010011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
19,14,42.94791,160.834,11,12,100101100010011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001000010011111011101000111101110111000000010010011010
19,15,54.11649,153.2129,11,12,100101100010011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
19,16,282.8937,370.419,11,12,100101100010011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
19,17,176.8834,443.7324,11,12,100101100010011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
19,18,249.5106,441.3597,12,16,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
19,19,0.1,774.5345,12,17,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010011101011011010110001000100001001010011111011101000111101110111000000010010011010
