generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-20_single-bit-0-1_500,pop-20_single-bit-0-1_500
14,5,49.61987,142.755,1,11,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
14,6,66.29364,144.62,1,11,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
14,7,63.12823,156.0913,1,12,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
14,8,67.7617,156.0358,1,12,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
14,9,67.94898,166.7185,2,13,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
14,10,65.69603,164.8329,2,13,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
14,11,59.45938,152.9646,2,13,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
14,12,63.61148,155.2735,2,14,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111011001110
14,13,63.22241,157.5827,2,14,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
14,14,64.96903,155.0637,2,15,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
14,15,65.32877,157.6295,2,15,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
14,16,61.93172,159.858,2,15,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
14,17,60.62228,151.7206,2,15,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
14,18,61.0118,149.568,2,16,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
14,19,60.47825,152.001,2,17,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
15,0,45.97997,296.4149,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
15,1,68.97475,149.2257,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
15,2,62.84338,168.2726,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
15,3,63.01788,157.8016,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
15,4,54.52776,152.5351,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
15,5,69.03631,156.6568,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
15,6,62.8654,160.6337,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
15,7,6.161827,94.02582,13,1,111101000100111100100011111000100100001000110001110100011010101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
15,8,60.79869,98.7346,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
15,9,61.55022,151.5232,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
15,10,65.53519,157.1797,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
15,11,64.3848,157.7351,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
15,12,68.97807,160.726,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
15,13,65.48048,162.5054,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
15,14,63.82154,155.684,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
15,15,61.32291,152.5865,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
15,16,64.23032,155.1049,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
15,17,65.21643,156.4153,14,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
15,18,62.8836,155.6524,14,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
15,19,65.00968,155.4224,14,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
16,0,70.6269,319.5148,2,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
16,1,71.42789,175.4169,3,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
16,2,68.13577,170.4831,3,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
16,3,58.62981,159.0836,3,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
16,4,59.6219,150.9171,3,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
16,5,63.64765,152.8265,3,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
16,6,65.66474,156.8542,3,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
16,7,65.57092,148.8849,3,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
16,8,27.54805,120.4565,3,1,111101000100111100100011111000100100001000110001110100011011101111100000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
16,9,105.3299,144.7802,3,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
16,10,56.45004,189.5368,3,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
16,11,64.27663,150.5407,3,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
16,12,76.31657,156.2089,3,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
16,13,109.6414,192.884,3,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
16,14,20.09373,169.2896,3,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
16,15,72.6768,108.7007,3,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
16,16,84.28371,176.1459,3,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
16,17,107.0451,186.5225,3,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
16,18,78.2948,203.9178,3,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
16,19,65.5415,173.1786,3,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
17,0,82.3913,350.4277,6,4,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
17,1,9.30502,144.0243,6,4,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
17,2,10.63333,73.72617,7,5,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
17,3,39.70643,84.70253,9,5,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
17,4,103.4534,177.5831,9,5,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110011010101111101001101000100011101011111101010111010001110
17,5,80.67979,210.7793,9,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
17,6,77.54546,167.5643,9,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
17,7,60.0948,158.9215,9,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
17,8,93.06284,178.8681,9,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
17,9,71.11099,171.8382,9,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
17,10,94.41648,174.8161,9,7,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
17,11,16.10983,169.6875,9,7,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
17,12,74.38587,116.8131,9,7,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
17,13,156.727,225.7697,9,7,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
17,14,28.00649,197.4813,9,8,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
17,15,86.24434,127.2306,9,8,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
17,16,105.4618,197.522,9,8,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
17,17,84.2468,198.9844,9,10,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
17,18,106.3121,184.5165,9,11,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
17,19,58.48046,148.7327,9,11,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
18,0,72.24368,300.8265,13,2,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
18,1,52.23266,146.8666,13,3,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
18,2,82.34396,151.4987,13,4,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110011010101111101001101000100011101011111101010111010001110
18,3,77.04575,187.4814,13,5,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
18,4,99.04707,194.9972,13,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
18,5,34.61097,155.2679,13,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010011110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
18,6,71.52602,130.8662,13,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
18,7,61.03714,166.2174,13,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111101011111110001010101111101001101000100011101011111101010111010001110
18,8,93.49673,172.5544,13,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
18,9,32.36267,165.9452,13,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
18,10,41.35734,97.21771,13,7,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
18,11,63.28625,126.9168,13,8,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
18,12,113.8172,162.3624,13,8,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
18,13,25.34738,164.1998,13,9,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
18,14,108.6908,161.4429,13,9,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
18,15,86.99448,220.5781,13,10,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
18,16,92.62378,198.7652,13,12,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
18,17,80.83095,216.9364,13,12,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
18,18,68.82027,186.0134,13,15,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
18,19,74.76719,171.1126,13,16,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
19,0,48.43435,315.6775,16,8,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
19,1,64.11803,126.8587,17,8,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
19,2,30.98394,120.4188,17,8,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
19,3,115.5732,168.1812,17,8,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
19,4,11.30402,161.9002,18,8,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
19,5,66.02534,107.2242,19,9,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
19,6,70.60876,156.0341,19,9,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111111001101000100011101011111101010111010001110
19,7,70.23845,162.3845,0,11,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
19,8,69.15495,331.9654,1,12,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
19,9,79.97923,175.6606,1,12,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
19,10,73.23863,178.7305,1,12,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
19,11,89.78838,181.7523,2,12,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110011010101111101001101000100011101011111101010111010001110
19,12,97.0951,204.2025,2,12,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110011010101111101001101000100011101011111101010111010001110
19,13,73.56382,195.6926,2,12,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001111111110001010101111101001101000100011101011111101010111010001110
19,14,80.52236,175.5309,2,12,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
19,15,78.30925,170.6669,2,12,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010011001011111110011010101111101001101000100011101011111101010111010001110
19,16,108.0645,208.3261,2,12,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
19,17,77.01414,212.0563,2,12,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
19,18,85.62372,190.3465,2,12,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
19,19,77.94282,194.2729,2,12,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
