generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
9,48,169.7288,287.7983,17,21,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
9,49,165.2685,279.7861,17,21,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,0,151.1747,546.6558,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,1,149.3239,271.4519,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,2,159.8224,212.459,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,3,165.2685,197.007,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,4,151.1747,266.8711,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,5,174.334,276.8202,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,6,143.5451,277.2303,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,7,13.68415,209.3272,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,8,85.19437,146.8586,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,9,174.334,238.7046,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,10,169.7288,283.838,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,11,165.2685,279.7861,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,12,151.1747,266.8711,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,13,60.13751,223.9632,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,14,38.32906,134.0106,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,15,71.58237,124.2008,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,16,29.89351,151.2772,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,17,174.334,228.4431,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,18,169.7288,283.838,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,19,165.2685,279.7861,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,20,85.40233,226.784,15,27,100010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,21,174.334,261.7225,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111010010100000101111111001011010000111011101001000010101011000011000011000
10,22,169.7288,283.838,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,23,23.14848,196.2016,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,24,191.0517,176.3586,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,25,174.334,293.5181,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,26,169.7288,283.838,15,27,101010100010101110100010000110001111001110111001011101101011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,27,165.2685,279.7861,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,28,151.1747,266.8711,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,29,174.334,276.8202,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111100010100000101111111001011010000111011101001000010101011000011000011000
10,30,143.6414,277.2303,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,31,160.1538,286.2981,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,32,151.1747,290.3679,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,33,174.334,276.8202,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,34,169.7288,283.838,15,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,35,165.2685,279.7861,16,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,36,151.1747,266.8711,16,27,101010100010101110100010000110001110001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,37,174.334,276.8202,16,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,38,169.7288,283.838,16,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,39,96.37576,207.7773,16,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000010011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,40,150.6082,208.4665,16,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,41,174.334,276.8202,16,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,42,142.1753,268.5262,16,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,43,165.2685,284.7838,16,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,44,151.1747,266.8711,16,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,45,174.334,276.8202,17,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,46,169.7288,283.838,17,27,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,47,165.2685,279.7861,17,28,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,48,151.1747,266.8711,17,28,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
10,49,36.78135,216.0893,17,29,101010100010101110100010000110001111001110110001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,0,126.8333,402.6241,49,9,101010100010101110100010000110001111001110110001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,1,165.2685,235.2099,0,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,2,151.1747,266.8711,0,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000111011111000010100000101111111001011010000111011101001000010101011000011000011000
11,3,174.334,276.8202,0,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,4,55.72371,237.1854,0,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,5,165.2685,217.6484,0,10,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,6,151.1747,266.8711,0,10,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,7,174.334,276.8202,0,10,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,8,169.7288,283.838,0,10,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,9,165.2685,279.7861,0,10,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,10,151.1747,266.8711,0,10,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,11,174.334,276.8202,0,11,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,12,169.7288,283.838,1,11,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,13,165.2685,279.7861,1,12,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,14,151.1747,266.8711,1,12,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,15,174.334,276.8202,1,12,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,16,169.7288,283.838,1,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,17,165.2685,279.7861,1,14,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,18,151.1747,266.8711,1,17,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,19,140.1973,257.8521,2,17,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,20,169.7288,290.6038,2,17,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,21,165.2685,279.7861,2,17,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,22,151.1747,266.8711,2,17,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,23,174.334,276.8202,2,17,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,24,169.7288,283.838,2,17,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,25,165.2685,279.7861,2,17,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,26,151.1747,266.8711,3,17,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,27,174.334,276.8202,3,17,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,28,169.7288,283.838,3,17,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,29,165.2685,279.7861,4,17,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,30,151.1747,266.8711,5,17,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,31,174.334,276.8202,5,18,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,32,167.396,283.838,5,18,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,33,165.2685,279.7861,5,18,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,34,134.1404,257.5525,5,18,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,35,174.334,271.9565,5,18,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,36,169.7288,283.838,5,18,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,37,165.2685,279.7861,5,19,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,38,151.1747,266.8711,5,19,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,39,174.334,276.8202,6,19,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,40,169.7288,283.838,8,19,101010100010101110100010000110001111001110111001011101100011010111111101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,41,165.2685,279.7861,9,19,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,42,151.1747,266.8711,10,19,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,43,174.334,276.8202,10,19,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,44,169.7288,283.838,10,19,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,45,165.2685,279.7861,10,19,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,46,85.40233,226.784,10,20,100010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
11,47,174.334,261.7225,10,21,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111010010100000101111111001011010000111011101001000010101011000011000011000
11,48,169.7288,283.838,10,21,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111010010100000101111111001011010000111011101001000010101011000011000011000
11,49,154.5644,279.7861,10,21,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111010010100000101111111001011010000111011101001000010101011000011000011000
12,0,85.40233,506.5298,46,17,100010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,1,21.95427,104.4415,46,17,100010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,2,169.7288,191.5765,47,17,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,3,165.2685,279.7861,47,17,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111010010100000101111111001011010000111011101001000010101011000011000011000
12,4,151.1747,266.8711,47,17,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,5,174.334,276.8202,47,17,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,6,169.7288,283.838,47,17,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,7,48.06656,219.5524,47,17,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,8,144.6251,221.1492,47,17,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,9,37.44511,207.0132,47,18,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,10,42.29667,167.3696,47,18,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,11,125.1053,180.7923,47,18,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111010010100000101111111001011010000111011101001000010101011000011000011000
12,12,151.1747,272.9555,47,18,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111010010100000101111111001011010000111011101001000010101011000011000011000
12,13,174.334,276.8202,47,18,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,14,11.5039,228.1746,47,18,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,15,165.2685,199.2637,47,18,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111010010100000101111111001011010000111011101001000010101011000011000011000
12,16,99.58678,321.0205,47,19,101010100010101110100010000110001111001110111001011101100001010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,17,174.334,309.9039,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,18,47.72166,176.3616,47,20,101010100110101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111010010100000101111111001011010000111011101001000010101011000011000011000
12,19,165.2088,223.3439,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111010010100000101111111001011010000111011101001000010101011000011000011000
12,20,151.1747,266.7969,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,21,174.334,276.8202,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111010010100000101111111001011010000111011101001000010101011000011000011000
12,22,169.7288,283.838,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,23,165.2685,279.7861,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,24,150.9912,266.8711,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,25,161.2619,264.6652,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,26,169.5662,273.6105,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,27,130.6732,262.009,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,28,146.4067,261.4206,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111010010100000101111111001011010000111011101001000010101011000011000011000
12,29,153.8212,252.112,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,30,169.7288,264.0995,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111010010100000101111111001011010000111011101001000010101011000011000011000
12,31,165.2685,279.7861,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,32,151.1747,266.8711,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111010010100000101111111001011010000111011101001000010101011000011000011000
12,33,174.334,276.8202,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,34,169.7288,283.838,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,35,165.2685,279.7861,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,36,151.1747,266.8711,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,37,174.334,276.8202,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111010010100000101111111001011010000111011101001000010101011000011000011000
12,38,169.7288,283.838,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,39,165.2685,279.7861,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,40,79.16038,239.303,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,41,168.2092,255.2326,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
